trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
8bd21d4afa745048d1d2b6aced0202f406570eb5,e533bfdc483206f9c02c1c879a118d88f0a3ca1cd2703f3cf88e318716bbbb0c71d5f1c5f86b042b4ee1a06dbc750fa840acec0ebaf5fc1d90edbdc215114a1d,2023-01-03T23:00:00.000,2023-01-03T23:15:00.000,1194.0,3.9,,,6.0,4.0,15.0,0.0,0,0.0,15.0,Cash,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433)
9bf74cbcbc673095808acaf3629c31b9dcda77fb,9e7deaa8f54586d39eba139f48d7c2253630e3ea28f0e2dd8c4c6196582f5f2186229d86d82422e90e672ad90461d4645b5f60213fdb65f060799d01ce0599f8,2023-01-03T23:00:00.000,2023-01-03T23:30:00.000,1404.0,15.57,,,76.0,6.0,39.5,8.8,0,4.0,52.8,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
a044871110ce0f1eb0e72f03e57c7f1a60dad9b2,dedaa64b60b49dd799e6def723e61e7b4e238e83f7efd1ad01299239c891c42d3709d5bf3d474d04c3fbb6d3a844cea135615a86701dca852652f9351b93706a,2023-01-03T23:00:00.000,2023-01-03T23:30:00.000,1145.0,11.81,,,76.0,5.0,30.5,0.0,0,5.0,35.5,Cash,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
9f2b098a3603b0844c834cf233277a353282305e,4aea2e625ae553b6dcd2d4ff71a76a90a15386cca21e03d27be9f0ee9b3cd99384135215316d24365bc36c1003d206872c8e60de1da1c49cef797b0b2bbbe7aa,2023-01-03T23:00:00.000,2023-01-03T23:00:00.000,411.0,1.3,,,32.0,8.0,11.0,1.33,0,0.0,12.33,Mobile,Blue Ribbon Taxi Association,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
666e91caf2f4ea5207d90647aa0317c9948a6f4f,6c1e4e8e25a1b47575b359c5a0844cf23c50e540a86ecd0716fcd41f8c69995471259465f9936a4f3f80ba88d9ef7a2f9f02c40102f1c5c21b8f23f77ef48d84,2023-01-03T23:00:00.000,2023-01-03T23:00:00.000,272.0,0.55,,,8.0,8.0,5.0,0.0,0,0.0,5.0,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
3a4e115fd24671e7189888d6c365fc6700c8cb9c,ff214d6d48867d32b43c8caf27613acc83d3a03a290c37659d151ae353defa9fae8670e2efc03e4d81ada96ed6fdb0d3e8fbbca81595112a8e47ef8de2eb4a1c,2023-01-03T23:00:00.000,2023-01-03T23:15:00.000,1200.0,10.5,,,76.0,,26.75,0.0,0,19.0,45.75,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
a5e0043832d384c9389ebb41c6a50cb3ce9edd28,58ba68a5ed675f1dd391281aa8853366f7759face1a388abf6b64c8a9e5f24d65de820eb60b293a3a8b6dbd48e8019439535d20faf2576989701a5936c4e77b8,2023-01-03T23:00:00.000,2023-01-03T23:15:00.000,780.0,0.1,,,77.0,2.0,11.25,0.0,0,0.0,11.25,Cash,Taxi Affiliation Services,41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
184494e45f6c8bdd8a9043983635ec84697bdfa7,237a0889e04b6ab9609738d8b35485bce00cf600493d4e05acfd9c411576c764111e48834d150b65e5490945adf10be662e177693405dbfeab3462180ae2515c,2023-01-03T23:00:00.000,2023-01-04T08:45:00.000,35286.0,6.7,17031980100.0,17031980100.0,56.0,56.0,19.0,0.0,0,4.0,23.0,Cash,Flash Cab,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518)
e3f957faab546b488964741f2e5bfbe63e59f288,2e7f98f477c93ec4c458c0f46cad563cc83e813d5ebc0dc2b60c2fb8907ff808ff6b033d283097aea82bff81f2e1d8a0494154963acca3df2bde798570693440,2023-01-03T23:00:00.000,2023-01-03T23:15:00.000,508.0,1.85,,,28.0,28.0,8.25,0.0,0,0.0,8.25,Cash,Sun Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
004154bbc01daa5c8e2bceee91742aa91fe575b4,35b81d25f9e3f38374fc15fd3f76084311a7ab45e64ab70820bd570b6fedb05f275401926a3d47e640849a0161683668e04bc198a45bdc07fdd7afe96b28d518,2023-01-03T23:00:00.000,2023-01-03T23:45:00.000,2137.0,15.14,,,76.0,6.0,39.0,10.88,0,4.0,54.38,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
61d364add4f65cc8c01425ffc2f370c7f3089676,e27637808fdcc919f32da6ab2329455ead04bf9b0fd5144c1ffd16a2923f1237b543ab66580ba9732739184798b1247b74206320eed5bcbe1ae0f9e6196ad10d,2023-01-03T23:00:00.000,2023-01-03T23:15:00.000,900.0,0.1,,,49.0,73.0,11.5,0.0,0,0.0,11.5,Unknown,Taxi Affiliation Services,41.706587882,-87.623366512,POINT (-87.6233665115 41.7065878819),41.717493036,-87.648895072,POINT (-87.6488950721 41.7174930361)
3578b97d7a6516c57d9ee8fa53a1cf7bc7138dc9,bebdd992c4a9275f26e83e00649616f188674dc151a82f3de5b7e3400179683a3032ae5fa452f9105fd524f0f6d1296efc48081ec13ec25550d810d60865bfee,2023-01-03T23:00:00.000,2023-01-03T23:30:00.000,1414.0,18.71,,,76.0,28.0,45.75,9.75,0,5.0,61.0,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
e4661096cc27a2442c146f35efba353230b4cd2f,9a423881d4046f5590943c08ec5e58d59f5ebd91fe26aa9ef49ad0dfe587e3d3a78dc5e2d214e4d42120e5296ebadeb100494177de8b0fc8ef6a1b3e5290669b,2023-01-03T23:00:00.000,2023-01-03T23:30:00.000,1320.0,13.1,,,76.0,,34.0,0.0,0,0.0,34.0,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
3a72a00369115ea708a2e38baf9dd2f18c4bb80c,7d10a76f95a9b9cd6160d899bcabf76c85618a0dc6a5e0646b9c7f621dc64ff340a933b0cf57d33ce99b3e4eb111a9b12443bbff1e792989a5f6c2099b2b517a,2023-01-03T23:00:00.000,2023-01-03T23:15:00.000,944.0,14.01,,,76.0,24.0,34.75,0.0,0,4.0,38.75,Cash,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
705fe29f06b724cc7c42ee44a93934e93326d55b,275f3f891b8c0ba8f2958873f850d2a03993c99f5f79f66119f2aeecc34101d25ac74320cb8b8a6b2f078e6248a27100d8d0e5acdd79573e392c6479f6c557b0,2023-01-03T23:00:00.000,2023-01-03T23:15:00.000,1620.0,15.5,,,76.0,7.0,39.25,8.75,0,4.0,52.0,Credit Card,4053 - 40193 Adwar H. Nikola,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
ca7ba0bce95403ec4cfe58af2d527fc799fd172d,4b034948aceedd53262ae713f864b0364953a1852b6b24669f192cad26c5014f1af0b6c87b941abb1fa93e1abbe09f70d7f02d48e5371d2c55534b68565a3060,2023-01-03T23:00:00.000,2023-01-03T23:00:00.000,375.0,1.36,,,8.0,32.0,6.75,2.0,0,1.5,10.75,Credit Card,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
de07d88c3f138a832e298f020a370ca640634322,bca79085da78d157007711d04c6e06f655ee5eafb1e5b654033c2f34fcea1d1fd230b48cff6ab67c598d1baa406d0689fd207404711267f2d56fdd93e3a0e6ec,2023-01-03T23:00:00.000,2023-01-03T23:15:00.000,1394.0,15.28,,,,,38.5,0.0,0,26.0,64.5,Cash,5 Star Taxi,,,,,,
cb885075721280e3a83779c78c71bc325574bcce,50e6045759886233d0e834d9877f52debc185d92adbdaea09c474fdb6bb74418582eb835060c0808bf7e6f030ce38ab8a76e36e7b219e6893eec6bf6768fd3dd,2023-01-03T23:00:00.000,2023-01-03T23:15:00.000,420.0,0.1,,,8.0,28.0,7.5,1.13,0,0.0,8.63,Credit Card,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
0754367207354e3968626fcbf1a666c9a1a67f57,4c06f4d6622cc4aecd182ded5c68ec252842a98a41c8b750c9d85f94e0148edad9237beff6f45deea615ea5aa8e7f96629fbd405b8419e6f0be0738dc8286f22,2023-01-03T23:00:00.000,2023-01-03T23:15:00.000,1140.0,0.5,,,3.0,33.0,25.75,0.0,0,0.0,25.75,Unknown,Taxi Affiliation Services,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
e5368f9f69fc679de3861a380840eaf11d66f282,2182f5a35823ac9d08d861dadd787f7fc399428b1b762d461df0c02d23a27005c88ee96ca30c6a21afdb8732fad57681b4107265099c17fbbb11482e0b96cd1f,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,1134.0,15.47,,,,24.0,38.25,9.05,0,6.5,54.3,Credit Card,Sun Taxi,,,,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
ec2693aadb47663f65d6edf75945f49f848889b7,97c6416993b8151c499cefeb4d036a85605d391a116b3c657d1215fd8f93106709b2851350eb9b6a88cb995c432a1798982507eda6b3cf580366764ab860d357,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,1320.0,33.0,17031980000.0,17031320400.0,76.0,32.0,44.25,9.75,0,4.0,58.0,Credit Card,Choice Taxi Association,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.877406123,-87.621971652,POINT (-87.6219716519 41.8774061234)
f99ee0b2b9fc0e91773e4cc5d814789df06f41df,23b9866f90ca40c6f83dad34292294e07e864e5b284a7dafa6f67d060a9b3be73864c1e4cf8d8a7da2b6bbb1935c02f812d38f1556e56be6de4a5b9917507105,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,1140.0,0.5,,,28.0,25.0,23.0,0.0,0,0.0,23.0,Unknown,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.890608853,-87.756046711,POINT (-87.7560467111 41.8906088526)
9ee0d8e113fd1b29bcc32e4b8eb0151b8091bb26,7d2e6ac507ce53fafe86557298cd5fe962c3ff27cff7a3ad718630674fb7988d3d9418ee4fd07f490c6f50563810348e80d63b235121d9e87a8a8e6b936477f8,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,1299.0,14.59,,,76.0,7.0,37.25,8.35,0,4.0,50.1,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
a9c4a46667218043b78977f3b14894e908d82c18,2f21ce2d929ceaec2f75935bd2c0f54ddaea2d9bee0e55289c87100930212e2324b086863a389099e4fa4d4c6f309fc00a9c72e07b8a0ec6edc866d1bc7f635b,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,1200.0,14.5,17031980000.0,,76.0,,36.0,16.5,0,29.5,82.5,Credit Card,Globe Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
6de16f9711a7afe8fc438cb27a8f7568a895e40a,1f041942ef7c61fea34c62c89aea8231e4277ca158d54ef1a738be59f3099e32f7f6626f22cdd82e425bdff13f179feb3f1b12f34b8c1addd999239551c17d2d,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,1440.0,11.37,,,25.0,33.0,30.5,0.0,0,0.0,30.5,Prcard,Flash Cab,41.890608853,-87.756046711,POINT (-87.7560467111 41.8906088526),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
464d8b3d89d2184019b93da54b319f5122dff4ac,b89de8fefce2927a1bbc747ac861743fc5482ed36590d20b1c4b6d1a2d55c2b417e70b2e8f853936b8293383b53474418cf1ec59bb1477869d2c7ec9ba4472a9,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,1140.0,16.24,,,,7.0,39.25,6.56,0,4.0,50.31,Credit Card,Taxicab Insurance Agency Llc,,,,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
cdb327350f8b009f16bda244b849bab185b20a0d,2712afb746f54cb9bf648201e5fd77808d4976993418c5d8188577441ca7b34edff4bce7111be643f5e8f0b438965ddfc491f8bb76a602d2ed7fae593e23e0d8,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,1018.0,7.95,,,8.0,29.0,22.25,0.0,0,0.0,22.25,Cash,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.860190019,-87.7172201,POINT (-87.7172201 41.8601900192)
04cdbeea3281c65ae2e8c7ff232657e7a5ec7aa1,59b84c0b0d53ada64487e8afa0216f82420ed72f35df5d75739cad58080ca44fe77bd743deff411311a7fd82eaf9db4906db44210ae321a69b1548ad7171106d,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,186.0,0.51,,,8.0,8.0,4.5,0.0,0,0.0,4.5,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
4bbe64ed7aabb985fcf8bd67391e00ceff7fc518,82410f9c790f482c9768352a5c4c5beb3a83eb0973715514e80c0d13b6763cb25bc1e0ebc80413df266e8a2d15747d71582ce2d189d08de52796da395215817c,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,723.0,4.73,,,8.0,6.0,15.56,3.88,0,0.0,19.44,Mobile,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
3265d0c4db61e243b6fd29f2895347c36b4ede01,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2023-01-03T22:45:00.000,2023-01-03T23:30:00.000,2741.0,8.45,,,73.0,43.0,29.0,0.0,0,0.0,29.0,Prcard,City Service,41.717493036,-87.648895072,POINT (-87.6488950721 41.7174930361),41.761577908,-87.572781987,POINT (-87.5727819867 41.7615779081)
d20fcb9386154f7353cdc9fbcbd91410b71523d1,d1b8521ed4784a33ed7be8ad0a17310131286279504140fd1517dc45a73929267c2abf09d773e863c0f13cdbb5d70462c7de0bbaca3d9dc41fff96c6d7232f9a,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,1373.0,17.99,,17031320400.0,,32.0,44.25,9.75,0,4.0,58.5,Mobile,5 Star Taxi,,,,41.877406123,-87.621971652,POINT (-87.6219716519 41.8774061234)
49ee6103047259626aea4b95f41570450e0eefaf,82bc059c3b13e97341f941d60f772ae9f83687498e91f7c399644ec42449cced734834174cb0a29955229b910c3c9810dc67997226ce38a8600bf7f24d149423,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,479.0,4.99,,,76.0,10.0,14.5,0.0,0,12.0,26.5,Cash,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.985015101,-87.804532006,POINT (-87.8045320063 41.9850151008)
ca188faa710f3262808e9472ebf9f0ba316b7c8c,929637055de3e69bd7558f9b7e2ac3832c4848215b3ab46f78b3eae7dfa2adef9cdc4f7f08e4203fcbc272670a81a2554da8937dea4c79a2effab86831212573,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,1373.0,16.77,,,76.0,8.0,41.75,9.25,0,4.0,55.5,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
cb44f6c7e8b1d659603b2a99bf6904460c61dac9,dfe0b23f70d816bcd021cf8f279b99baa5173ebe381a208a998dd2a8b879a6d9cb40675cb988eebcb963e9ddbf79c1618810110e5422ba260d9677791efa2715,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,913.0,9.73,,,56.0,60.0,25.0,0.0,0,4.0,29.0,Cash,Medallion Leasin,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.836150155,-87.648787952,POINT (-87.6487879519 41.8361501547)
8ba4ca558fdb0b2ed67a17e77677966832c1a520,adb1cb74113851b651b474182fbe95a9663783779db8cca0fdc3ff7ac82cc8fe5d864b7f86a995c64e405fa6c89cd87d00b458108ebe0c62bc23c4c79e61da46,2023-01-03T22:45:00.000,2023-01-03T22:45:00.000,3.0,0.05,,,68.0,68.0,3.25,0.0,0,0.0,3.25,Cash,5 Star Taxi,41.777196255,-87.642497527,POINT (-87.6424975271 41.7771962546),41.777196255,-87.642497527,POINT (-87.6424975271 41.7771962546)
be109f24b2e0c68fae996a747882861816b4cbeb,8b11a1727a85dc849f117c39cd42b7bab4b7e8ef32d0a2b17ef165392c19d20865fd1bdcf1922637bd521c7d88fe8c81acedf231949ac680dde8782e57753caa,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,1320.0,17.4,,,76.0,8.0,44.0,0.0,0,4.0,48.0,Credit Card,Choice Taxi Association,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
79f8058e0260707a6b8c80cc3edd7f660e50fff3,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,1497.0,12.3,,,27.0,8.0,33.0,0.0,0,0.0,33.0,Prcard,5 Star Taxi,41.878914496,-87.70589713,POINT (-87.7058971305 41.8789144956),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
b956b530c0b9b688c79bde6076211e78b7c8c4a6,58777f33ac153ba7f5e498f5a0742e3a5b983c89af6cdd3a7c007fc125c88d216fdc5dceb8b6bf6381ee98b0a1fd3ec2e77460a3ff015bf133bab5f3540dbb76,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,1148.0,17.3,,,,8.0,42.25,5.0,0,4.0,51.75,Credit Card,City Service,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
90c29f94639d3039bce64f34ea191f727687c48c,88d3be8c1334607f62a8c058f680dd7fbb57826ec7408dfee0f2f25c0a0347e0afd633ec23fb657e7e97935e79974e13266f19b4a169a55190ad47fa299d2ddc,2023-01-03T22:45:00.000,2023-01-03T22:45:00.000,600.0,4.6,,,76.0,76.0,14.0,2.0,0,7.0,23.0,Credit Card,Top Cab Affiliation,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
934fd50bb18a09bd821f06098b65a5f4c183a130,51e37146cd6467734e50a00ffe2ebbb77ee35e5f2078170a20f6737a68d947bb414cbcd35da3e6c0debb5cab2f52437452937a1dbd8ebb49c993dee21d202448,2023-01-03T22:45:00.000,2023-01-03T22:45:00.000,694.0,4.25,,,28.0,7.0,13.75,0.0,0,0.0,13.75,Cash,Medallion Leasin,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
7c18287dd9e2ab1ba627a686589154a21949f816,4c44c95be8b37539aff5ca9e7840cd7951ebf1fa73d62ed3d6b10ec6d2d989ea511d9093cbb739d708c85294f87e9ee27112d5b717c0685fab080f43458a38f4,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,711.0,4.17,,,76.0,76.0,12.5,0.0,0,5.0,18.0,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
700469c28f0210cfe49ea2f35f3b7996f948fda4,624a6a680c34b514659e430a8c859b763e61c2cd9f0e2f076fe0b2bc6157670cf884a9fb4dca2bd996ba2ae7315f9527cb1fd3fda8e0ab7641f247bb3dfb560e,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,1332.0,18.2,17031980000.0,17031081300.0,76.0,8.0,45.0,9.9,0,4.0,59.4,Credit Card,Chicago Independents,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.898331794,-87.620762865,POINT (-87.6207628651 41.8983317935)
7d0cb70ef0dc469450627e1fe5329a39824bcf7b,a6339ac0faf854f037370b311945d5e1e67b8fd7ff537d684bf60e2bb48e44e9d177d0634164819d996ac0148ff191a4a787c7a992dfea034a20a8ea72c4bc9b,2023-01-03T22:45:00.000,2023-01-03T22:45:00.000,4.0,0.0,,,21.0,21.0,40.0,8.1,0,0.0,48.6,Credit Card,City Service,41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962),41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962)
52c4c4cb2b1f406ebc4065d3d0376700431edde9,3b58b6e6c05297a7feacac9a19e049b714eacfa1d49d4888674d1f390caa23b0768cdc5b06f764e0c18425864eabb2dbb5f3c904e4defe0ff75c099848f3dc82,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,378.0,1.75,,,28.0,28.0,30.0,0.0,0,0.0,30.0,Cash,City Service,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
821fe4663e38e0792469e1946242e4f20efb6abd,cb8da8dde1057540d8da485b4510d133316163e21fbef92f4d46f219459930016ec548fae8987cda4130590ceccdfab888567bcc1b861922d125a15aa899a1e9,2023-01-03T22:45:00.000,2023-01-03T23:30:00.000,3086.0,19.15,,,76.0,76.0,53.5,0.0,0,5.5,59.0,Cash,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
6de17cc034a02dcbe5e9255ecd5f9cbdc1bb67f9,adb1cb74113851b651b474182fbe95a9663783779db8cca0fdc3ff7ac82cc8fe5d864b7f86a995c64e405fa6c89cd87d00b458108ebe0c62bc23c4c79e61da46,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,802.0,12.1,,,68.0,53.0,30.5,0.0,0,0.0,30.5,Prcard,5 Star Taxi,41.777196255,-87.642497527,POINT (-87.6424975271 41.7771962546),41.673819904,-87.635739777,POINT (-87.6357397768 41.6738199043)
6f5793446250ecbd9774d0cc7edc4691eab46ee2,6b00c6e07523bf0964046af1bf69575f25c6ea393f288d2281759c946d60bef81af019a8bfb1a8636702b2afb9821a246e39f74c99bb42bed302b5484129f72a,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,1001.0,9.55,,,56.0,33.0,25.25,4.54,0,4.5,34.79,Credit Card,Flash Cab,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
d1ecd29d33c88566d68e581169572fea6e52826c,a91e4a6ad978a93f577ec15fb988dda85bb8a870978685c4ace6bf7c9f8fbdf993436ae80997a90b356730824e30b0af62d729f2f84b85d4830b84fcf68b4cd4,2023-01-03T22:45:00.000,2023-01-03T22:45:00.000,0.0,0.0,17031980000.0,17031980000.0,76.0,76.0,3.25,0.0,0,1.0,4.25,Cash,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
e4e9bbb532f7595fa11e70f1287cc74eb0b86a14,d2a9362483decbe7b2d28d38ff371f05fafd542a60e8c9e4d5e3150e2c0b41b9e2b69e561807859b9ccb8c0f27922c183460b9f858df03f53b9656b8b829ceb1,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,1020.0,12.57,,,76.0,,32.0,0.0,0,21.0,53.0,Cash,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
ced5186782f3f7d2dccc725bfa36a509bd8e63c3,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,1235.0,12.07,,,29.0,34.0,30.75,0.0,0,0.0,30.75,Prcard,Globe Taxi,41.860190019,-87.7172201,POINT (-87.7172201 41.8601900192),41.842076117,-87.633973422,POINT (-87.6339734222 41.8420761168)
2c17e6a99d233f9b2ee3d27511f86daa8a4f9d2f,ea36181fa21bd00fb42c41dd1022cb7e0e44fb2d07ed726ab70dbc28af920f910691308dad607549d29125a61cb0ea2f727bcc6051d788eb7366e0e353619276,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,847.0,6.43,,,,,18.0,0.0,0,8.0,26.0,Cash,Chicago Independents,,,,,,
124d48428cc81232ca5f2171b5d73d5b4a30f2b8,56f2fce86600dd132681be1323fe78ce26e60f2fffe4b39130faaaad1400088ff80e2825d2ae3a916715eac62e7ce4b0a87d5abcfc755b6f75a482da43709eae,2023-01-03T22:45:00.000,2023-01-03T23:00:00.000,780.0,0.1,,,28.0,8.0,10.0,3.1,0,0.0,13.1,Credit Card,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
2e10d109adcf9cb55d29a056cca37aa9f0696a77,545ac2dfd5b722e0f0d884cc68ec27d5b0537410edd8bf8cc9b5a5678e04ce29f61294267fb5abdc2a3f7732167469a04bedb5fdc972527bb29597947d2d0abd,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,2340.0,1.4,17031980000.0,,76.0,,57.5,10.0,0,38.0,105.5,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
4e9a71846e7d1542d5784824b27e208b31b112a2,6fe3a00b45ce19e32d13df6abf236857b542db5a6bfed7ae16a090dc02f8d93f269f9b2b0b39e919cfad668d506db73a37f0787b1334b335016ccbd44531f626,2023-01-03T22:45:00.000,2023-01-03T23:30:00.000,2717.0,26.38,17031980000.0,,76.0,,65.25,0.0,0,7.0,72.25,Cash,Flash Cab,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
0cd1159a226c456b2970b239074c728d72c9ea8f,2e3d5a644579e645b2f9e531459f8bc1d2c99d7312d04a6619ba199fd58f06a3f11f395dea90b0110da0ae82bbee0988cb3390b7903ba9d5c114c964a6a1b60c,2023-01-03T22:45:00.000,2023-01-03T23:15:00.000,1260.0,9.5,,,,,25.25,0.0,0,0.0,25.25,Cash,Taxi Affiliation Services,,,,,,
