trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
ceba7bff352d1f4edbfbfa9822d6fa86ee34dc2d,624a6a680c34b514659e430a8c859b763e61c2cd9f0e2f076fe0b2bc6157670cf884a9fb4dca2bd996ba2ae7315f9527cb1fd3fda8e0ab7641f247bb3dfb560e,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,697,4.4,17031980000.0,17031770700.0,76.0,,14.0,10.0,0,4.0,28.5,Credit Card,Chicago Independents,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.982775009,-87.8773054,POINT (-87.8773053996 41.9827750091)
cb58bc261df4944538bbd48d7d4629a68a4d468a,53d18a0c85f3bf6b56ae7d2da5a5f3885d15ac664d5a340f9329a26ee0e38c1543e26f8b28530a9a12afd13b164baa9764a9417d96e981f041199449941ab912,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,120,0.4,,,77.0,77.0,4.25,0.0,0,0.0,4.25,Cash,"Taxicab Insurance Agency, LLC",41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
fa2190753bb8b1f0394b135cc26d08b8c03eca1c,f1e22a147bdb15246c72c3eca77f684452129a6f3203e2e1ee01ae865fb0b4009657db0c9f6f7a0f6b2f15306018a17fc888aec6b69db4a4ada752147b6dac6c,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,307,3.08,,17031770700.0,,,10.25,3.45,0,6.5,20.7,Credit Card,City Service,,,,41.982775009,-87.8773054,POINT (-87.8773053996 41.9827750091)
bf3f011f349646a4087fc042c7a0032bc1870ff1,6cf97b9e8e3e1c183c090cdd868df381de772a52987239ed053d86e2fea9e557453f8d0870893ec0a24f24b29f636671064c64f328dce32489df6de582ad95e2,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,628,4.9,,,76.0,76.0,14.75,4.05,0,5.0,24.3,Mobile,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
ba677ea7dfdba13dba89a66231e08d0adca44ea3,1a1189d1e9f4f676bbeaf49903912684b94453576a234f5d936dd20a4c68663576906b385222d8e26caaacefdad8a154d7dd0cda53857350c7ea755e7a51bcfc,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,479,1.46,,,8.0,32.0,7.5,0.0,0,1.0,8.5,Cash,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
bde06c0e38e05e9c0d07915712582aea79d00061,1f25a2b2c1cf1bd6ad6733bfa6eacddf5c9475102bfcd76b39ecab3ebbb2bbbd03a359ed46994d173cc6ee81bb555cea2ab424228057ea4b4170c43cd226bff4,2023-01-07T23:00:00.000,2023-01-07T23:30:00.000,1200,12.7,,,56.0,56.0,32.5,7.4,0,4.0,43.9,Credit Card,"Taxicab Insurance Agency, LLC",41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603)
e73793eb4eaabb37a86c11850cdb95b11848bbe9,10e8a565ac8829bd9caa44f57e9831fd8b4ff374e4d6667337dc4114eb4a0356ec563e55a82e248e315ebf8e938ed4c8418dda95d5a5b409e7ce9b6139215b24,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,1,0.0,,,,,45.0,11.38,0,0.0,56.88,Credit Card,Flash Cab,,,,,,
9b90d4fb8a3f1d5f45a579a3b13351c09b3e1f7f,c57508f365f1bdac3be5e7de12fb19c8d669c37d515e41ce850c82ddb102742fa9fe614b9f87db01a764b52beccd09e57172ff3c513cfd4799828feb8c94028c,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,172,0.44,,,28.0,28.0,4.25,4.0,0,0.0,8.75,Credit Card,5 Star Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
3ed7ab096a67167d33989d2dd6144fbedfe5dadf,cf278f6c67e799170264672cf78527e136318d96aefd5ffab162492680b651feb5f54fd4e7a4bd924fc2022c08393d8e505a3aa7a2aff639969976a2a3493b92,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,838,2.16,,,28.0,8.0,10.0,3.0,0,1.5,15.0,Credit Card,Taxicab Insurance Agency Llc,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
6c5276ae7685e95edc07eed0f4f5a5c9dfa29c86,5f9b8ebe05b8a28245cdc7b2c203aa8997bd86c7d87b05ced10faba715b760bbc484f3cb5f219abad87a2077054c1aeb1fcaacf348d9c9a60a82b0cacf67d00b,2023-01-07T23:00:00.000,2023-01-07T23:30:00.000,2140,25.05,17031980000.0,,76.0,,60.75,0.0,0,4.0,64.75,Cash,5 Star Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
a6a90b28a9039ce7e6363742e7c4fb64c63bfaa1,6c1e4e8e25a1b47575b359c5a0844cf23c50e540a86ecd0716fcd41f8c69995471259465f9936a4f3f80ba88d9ef7a2f9f02c40102f1c5c21b8f23f77ef48d84,2023-01-07T23:00:00.000,2023-01-07T23:30:00.000,1162,6.08,,,8.0,5.0,18.75,0.0,0,0.0,18.75,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
95f74095da88f1a2fe8b6b73c8e055b47e1d39a6,137a3605d33badaf4f3ced9115d44ebd822c90ec3cedcbf47757717475210d1aaf7eab75fb7a630c4cf346fb5696444ede2039b8805962c676b0a6d0054633b8,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,224,1.11,,,16.0,16.0,6.0,2.0,0,0.0,8.5,Credit Card,Flash Cab,41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253),41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253)
945dab75e696d4b8fd71cb417f643766a8f1cb16,d3e38cf4471f5b65aa0c41a155252c395b7c8593ac6fb5741e0cac5f68831f4f418eebc0f19ea0acd5b398d6b376ec7cbb2dfa9b846af33a9d27146e2a009b4b,2023-01-07T23:00:00.000,2023-01-07T23:30:00.000,1544,13.33,,,76.0,2.0,34.25,7.95,0,5.0,47.7,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
67866c3e9eac3cee0b9fcf934fa1e7a36ca4f6c6,3b65b629f9d6d5ba54b89b988ffe04ab1eca1208f684d867a92b6a9e246b360c173a3bc69e91685cd7fc943a771830a26e1b6ea126bf5ed41139a6593a4d1e9f,2023-01-07T23:00:00.000,2023-01-07T23:30:00.000,1756,26.66,,,76.0,,64.0,17.18,0,50.0,131.68,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
6638b37701289ac2ebaf98c9bfab23091f87be83,6adb02556453c79096b14273579cbc9db7df43dd51e443d7c851eb1b44409f91014edba53645d741741efdf5c56f8f615fdabaca50d0d5b64300c87cc80ce144,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,1494,20.42,,,76.0,60.0,49.5,13.75,0,5.0,68.75,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.836150155,-87.648787952,POINT (-87.6487879519 41.8361501547)
7602f76754777ab298f3e61bc4c99a8fb6b547d2,c8f57a1150c210a9e6b3fcfb24c3d6d0a43d1879b4b9795d12ffb5917f2b77c86a098c8f0a7c2a301ef4ea972985d4e05bd8d52a2f7a1ecca253fb8e81e5755e,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,840,0.0,,,32.0,6.0,15.5,0.0,0,0.0,15.5,Cash,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
595e376de4e7d73ee280741a61a635117d516848,b5ad9d970e0745256fbb7517babae43abcb43115d076dfcf4f08b427f18135fe75de72c1e3ebba579bc0a464055ca9ae6869f49fab8cc793a829e5c9f11cdf0b,2023-01-07T23:00:00.000,2023-01-07T23:30:00.000,1680,19.8,,,76.0,33.0,48.75,13.6,0,5.5,67.85,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
90bbb34eb70d14bdb87caa69d99110cdf1f0586c,b3ee94a13b61037620cbbfc6a4a106d2ad628a06f0988f1eba5586d5387776d3781d71244392ff9c1afd5b69e65dfec45b2a936c2d101209044ff6365121ed6f,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,780,0.2,,,6.0,77.0,12.75,2.65,0,0.0,15.4,Credit Card,Taxi Affiliation Services,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
da9c114a56a60a168b5ab5cde94f4af7341db002,313f470ee7346b2b1dcbc922d0ee8d975354a91f92032cfb777fde63cac2b1c90858779071886f6a35dde001299a8b168ded9c0423b325e204a88f8d6600d4aa,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,308,0.99,,,8.0,28.0,6.0,3.0,0,1.0,10.5,Credit Card,Taxicab Insurance Agency Llc,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
abbdb329982ac889fd36ef3e32a664f5b69c8424,158bdb99c0944908e89681ab608203e360f6e359ad4d94ec66617bb6bbb09f1ba7472a0a7d43a8ef444c7218eba2ee8fe5ddab92691f52663915dabe84a03236,2023-01-07T23:00:00.000,2023-01-07T23:45:00.000,1983,14.47,,,76.0,77.0,37.25,10.0,0,4.0,51.75,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
a951e0eb010d337b7f207ad5a0afa32bfb5b67a6,9925605b15529d1ee587464258891d45685eaed9dce5745a45eb4ca567c49a1ed929354d901ef414807f69c98586b27b6a6d2f4a4637d562da088ba3645a645a,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,660,0.0,,,32.0,8.0,8.0,0.0,0,1.0,9.0,Cash,Choice Taxi Association,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
10423ea5c9aad96ef51bbfeafcadfbdb19b9ad36,f36c74ffe0cf106d772231c4a292bd752c4fef69bb1e1b792c7d5e283e916b4bdac87f27bcad5afcc729d8811a6aaaa306e5e7820235e69ad1e57e7e338ef54d,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,361,0.0,,,8.0,8.0,11.0,2.15,0,0.0,13.15,Mobile,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
e6eac4ffccbaeac46af003e9aed40cc17499731e,e29752f264ca33780c57fec51b15e51dd4dc38c64eb744098d770d8dfc8708f2241ddf46727aa14964d87b8c6e20558861787850176dfe7cad146d2dcff03a2e,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,833,2.78,,,11.0,19.0,11.0,0.0,0,0.0,11.0,Cash,Flash Cab,41.978829526,-87.771166703,POINT (-87.771166703 41.9788295262),41.927260956,-87.765501609,POINT (-87.7655016086 41.9272609555)
855db842199b083306fba0296e35c4a5f09f863d,5cfef538e74c1d5c6ec2a94ce6417fc3bcc0fe6dcb1ed25cc949f1b643f169859b98214af505b87fdb504896d507c13a2895f58e3a48edaec2088d6dbfbf98a5,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,461,1.16,,,8.0,8.0,6.75,0.0,0,2.5,9.25,Cash,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
959babb0a515655ef9d7cd432e24f5f4d05ff373,4b034948aceedd53262ae713f864b0364953a1852b6b24669f192cad26c5014f1af0b6c87b941abb1fa93e1abbe09f70d7f02d48e5371d2c55534b68565a3060,2023-01-07T23:00:00.000,2023-01-07T23:30:00.000,1960,0.08,,,22.0,22.0,14.0,0.0,0,0.0,14.0,Cash,Sun Taxi,41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
5df93158830c1b82a5b71aff5b3ccfd2017bfd5e,cb1a522e6e968cbebb7ce23e6775a4769de4aeb2154fa54eb45c6c949684eb78aa918edbcda68f595530660375a5b7968322174a9d4ed5b2002222b5c3e9ee71,2023-01-07T23:00:00.000,2023-01-07T23:30:00.000,1053,12.71,,,33.0,,32.25,0.0,0,0.0,32.25,Prcard,Flash Cab,41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585),,,
65338753e9867710fe21324e04e383c594c51ff4,5f88daef22c65f61d051338809a96d6bc7f471c4e2cd73a6a5cb0058dd3affb03f82eb2a344695f5cfb9da95399827a5fb8bcdcbdfedda9612bee3fd71b1537c,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,1320,9.0,,,32.0,3.0,24.75,0.0,0,0.0,24.75,Cash,U Taxicab,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
5f91bd1b3eee7600f74ccc8905d205372ee83255,e5e1bb9c3329c0f9bd1f291cb9bbbb016731c148fefca85429f46a6a23eb37223db2c4c23bcefc804a1735cc2aeaf20d84363b9e68edc05c89d81bef73d80eb8,2023-01-07T23:00:00.000,2023-01-07T23:30:00.000,1183,0.0,,,41.0,8.0,27.35,6.83,0,0.0,34.18,Mobile,Flash Cab,41.794090253,-87.592310855,POINT (-87.592310855 41.794090253),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
4b792eb5d38234ba092e10806ebb8c2cdffae3cd,b2faa1d3e1b91bb0e84ca332617afa61667a5e8d8bc09867a441a8fba87bc8b82c0e3d0be873b2a142f0fdcc94a003101cc022009d68c05d8c0a6651b8d980fa,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,310,0.0,,,8.0,8.0,11.0,3.0,0,0.0,14.0,Mobile,5 Star Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
4d8e7707943ec0662f41e725c67d125b78289fc0,a4b7fac6c80107336cb12a2a6078f302c8898e5ee26c29d414bcba96260b33d74cc81dc932c13e18382a3474c6e0096384c791109f2e5f7c9aad6143c3847ad1,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,840,4.5,,,3.0,14.0,14.0,0.0,0,0.0,14.0,Cash,Taxi Affiliation Services,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.968069,-87.721559063,POINT (-87.7215590627 41.968069)
c2d863a19be190fa629b3b15a5010dd566db94f5,04b96cbbdcfe5b7cbb6884bc1b922819466f652662ead83eac149f6c108ce8ffd4bd7298abbe9ea2c33712f922a16f680c3543e2dbdbd929a8f1a8f44265d1ba,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,3,0.0,,,76.0,76.0,3.25,0.0,0,0.0,3.25,Cash,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
43d60f2c0d936061028dd4cf04ee6761d8a2cc06,7dfc05cef9090a017bc1e58dac32977a43a707c960fd1e0099d48e432face1df82c486bc8caca06a01a7e5774da6c0a94b966e9a86cd84b9ad0b1b55655a7006,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,478,3.09,,,8.0,6.0,10.75,0.0,0,1.0,11.75,Cash,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
43a909edbc484ed7536e9da438b87fa3dcdebe62,da2c3a2246422b03d37cdbe495f15ffebc85f5a69e24ac4c7a73f9a3fdeb9efa8996ceae1d6d04fc9aa616f79f6a86831b647f3d2fdf9e0f282374649a730d07,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,420,0.9,,,8.0,8.0,6.5,0.0,0,0.0,6.5,Cash,Choice Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
41d6ee9a168fa190ce0d1cee754383aefb22b19f,5d7801992a88d2d1340e703e6ff8efd44302443c3e40589842f98b2859cd9f46e3ae6ecbbf7faf3253d115a3d81eb2d1e4d8ce59e995f10581067a9d0bfb993e,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,667,2.27,,,,5.0,9.75,2.0,0,1.0,13.25,Credit Card,5 Star Taxi,,,,41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
516b8e85559c8803aa7e725bdf42caffd2d52a6d,f531c46139ca165aca678e0c76a0bb0cce3443d5afbd7ede14953911978a8a38e0b080da897b3a129a328f346ea7cc94ca1b24a72f03532eb0ec8897f1a898e9,2023-01-07T23:00:00.000,2023-01-07T23:30:00.000,1793,29.48,17031980000.0,,76.0,,70.0,21.6,0,37.5,129.6,Credit Card,Sun Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
42b0692f21f27baf88e1694bf8dcdbff34907ce8,e64ae81fa38a2e8716a35dfa4e316dddd2eda286f5824e561efb5d5510089add938e5fcacd330751d5d02a2693418f6d31466234ec681cfedf115e9ccda9debf,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,1361,7.79,,,28.0,6.0,19.01,4.74,0,0.0,23.75,Mobile,Sun Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
41287ef5f40cb12bd99301048aa91b58ef1dccab,d1386a65b4826b912fd1b2e9167acdf0ec67fdf3d15b9793b8792e7dee01b2b90fb6ab6fe00e719c3eb577d9c0bb1a6cca736b7b491ee763dc6cdd3802e9e258,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,176,0.7,,,6.0,6.0,11.0,0.72,0,0.0,11.72,Mobile,City Service,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
4400363b4cb02b8a565557687986cff29fdcee20,f98ae5e71fdda8806710af321dce58002146886c013f411be2cd336e0c224e78ed85626eeee462f0d1f5e6b29a030514b95f7b1b8ca59888a10b52dfe55ddf99,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,446,1.9,,,7.0,8.0,11.0,2.87,0,0.0,13.87,Mobile,Globe Taxi,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
5c70592aed72fbf4fa2a9666a76025f13be466bb,bf144d3085b875983198aca2ccfa966dc544b7423ca28f38f59b9fa1b73c35b753865221241c67b7ad7a06c07aaabb671515d056a73cb1a9946c4d5e5fa74441,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,6,0.0,,,7.0,7.0,30.0,7.62,0,0.0,38.12,Credit Card,City Service,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
31b51121a8e0737d66de366a653e2455a1d7839e,c2f9f9a52b14b508ed7b9831c008ad578187089492528f970ebd1e83ea011cf47ab8a536c9d323b9e9bf0a0dc30615388a9a9cc2c1f185ef6eccdd48a3542c1c,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,730,4.18,,,76.0,,13.5,0.0,0,4.0,18.0,Credit Card,Star North Taxi Management Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
350a4545098af3230a7cdcb84b58ec15ef129423,63bd96dd48d993d6de99e296a9c9e425551d2481df12cf5cd29305ffefaf25a4baed5beed0c160f6d19b76d371b7ebbff776f7f5678c24f4ffbc3b987c226145,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,540,1.7,,,8.0,24.0,7.75,0.0,0,1.0,8.75,Cash,Choice Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
2ab08390cf21e543edf25f400e263886181562e4,038482b4dcab6df410e6c7aba3b482025cb22685ead8a05dd07ea1b56f5d1ccb0dc9a769653879361a88fd81898b718bbe9e93e734c1c5658f31290e34e8fdd4,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,533,1.36,,,8.0,8.0,7.5,2.0,0,0.0,10.0,Credit Card,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
3144ff8f943f03b1b45d5863ae45cc96203897e0,e1aff5afebc38449dafb6f180ceb9f5dc86cf771aeffec64996e2033d39bdc672381805a199c1e2c088e4acada9b976e703f7736baafa2da9bfe927a4b031277,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,527,2.09,17031833000.0,17031839100.0,28.0,32.0,12.35,2.43,0,0.0,14.78,Mobile,Chicago Independents,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
3a41fff5f27370c54330d430717111b365fe779d,c1c67f2b33c7b082494aeb6c64c831356b65dd3da2f80f0e876a8209ae4953f57ede012c675b24c05abd4a023fb768f169b93cdfd35e31ee93f1970e4935a10a,2023-01-07T23:00:00.000,2023-01-07T23:45:00.000,2107,14.42,,,,77.0,38.0,8.7,0,5.0,52.2,Credit Card,City Service,,,,41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
216c14ae657b96540bdcb38caa06f741978e2f1c,4972764cee12598f449342da6c1c3f3686f6e800184eba41cbbf980d465e1f7c56f5b42e786c1cf4831ed964de0a76de17ba9c18123a7ecf89c36b74697b6b6f,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,226,0.43,,,8.0,8.0,4.75,0.0,0,1.0,5.75,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
25df603282837d69c38f8d77e4adf0987816f56c,ba00e9e869bec19b8a1fda607747c69673802b3a468e206af24177b03010903f9231c91fb51e4aed7d5bab4ce8d015445ef30c2e83b8a57d7438f824ce5bde84,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,861,3.58,,,7.0,28.0,12.75,0.0,0,5.0,17.75,Cash,5 Star Taxi,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
1e0ff59127d69c2063e72e0c08926bb81f7e3ae3,d1a7c7e8e9cf388f9923e529d82166c5a3baf4262ec9145752b28ddfec91d431d5e9d3d727fb78e595ca209548142c44d6b250817b4eff5676a05eec87d4227f,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,1200,16.6,,,76.0,24.0,41.25,8.0,0,4.0,53.25,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
2701badbb99ce98521b8fd6e78032f15a55079e4,3767536e5623ed437fc50a5f0dc6be0167a94654b789b1c2d97ddf6cf07c49e40acfc0b6f57a9a064ebb87d95ec78527ed7ebadd68f53d0f4909562e1c70a8a7,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,207,0.44,,,8.0,8.0,4.75,3.0,0,1.5,9.75,Credit Card,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
50cccda16df5c43f88027cbe10065bfc5e7f723b,b9ce4a1df5c8bf18e20212f8310e1b1e72b44dff6c9157ecd9cf5174643e0983e9ee0cd67b8596b2d74f4d1571fc7108d2030bf17741a9dcaf9433e1f615176b,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,349,1.35,,,24.0,22.0,11.0,2.15,0,0.0,13.15,Mobile,City Service,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
1151dbe107445a16265d109df9f99fac08217e5c,223702c6155649517dcb9f4860ae0fa2669903bbe7d54fae5475cd9677fc8230ad3f1bf9721b88063fb7a3e7b153de9a2e27521d15392ae203f9b17169833607,2023-01-07T23:00:00.000,2023-01-07T23:00:00.000,600,0.1,,,8.0,28.0,9.25,0.0,0,0.0,9.25,Cash,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
11748ce192c9812899febaa6247e8fd3379bf1da,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,861,10.0,,,12.0,,26.0,0.0,0,0.0,26.0,Prcard,City Service,41.993930128,-87.758353588,POINT (-87.7583535876 41.9939301285),,,
321bd43ae99c8a7155415fde94ed214ce730b6da,eb2f0c385163dbbc3bd4256fad76783029a14a0ef56f719538ac38b17004dde491b3368264d75f5787a7e3198a3038cb1c45268397f94f0bd96cfd41f838ab2f,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,1352,16.58,,,,8.0,40.75,9.05,0,4.0,54.3,Credit Card,5 Star Taxi,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
24f6f87ed584a50b91b11b810f1bfca04fd79879,a571f38b99425482899e6be7e4bc0c7573e95b86ef92ab30a442ef7e78fb2aa9d3518fe7f2bd22b692eb63a50f95df64d2e6d88059fe9eb0654f14ccc3083294,2023-01-07T23:00:00.000,2023-01-07T23:45:00.000,2160,10.6,,,56.0,1.0,51.75,5.0,0,5.0,61.75,Credit Card,"Taxicab Insurance Agency, LLC",41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),42.009622881,-87.670166857,POINT (-87.6701668569 42.0096228806)
54c93684635fd1ffad6b6f4dead73030f87006d3,633d35db42ebf33a041837576b68e98012ff612ed0203b1933c6aa3d0370cc47d8b02ff465956b42d274f651b67195ea69d489289fde6f46b3b9adf154bb8d87,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,1200,10.5,,,56.0,32.0,28.0,9.1,0,8.0,45.1,Credit Card,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
942b9e0e017938d56e5fd2005d0bf346f44c0eee,80dfad24d2431332619d27e7cc7d874a2a3ae2e6dc00f7f62b873c39b0196397cde05c516ca57de730999bac78e27c33fed120d7bcd45ffefce39e97b30c85f0,2023-01-07T23:00:00.000,2023-01-07T23:15:00.000,615,1.61,,,8.0,28.0,8.25,0.0,0,0.0,8.75,Mobile,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
