trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
b4d6da9ec9406c2a4a0ff910a49341d7d5158562,bab9f72c23fb8c0e0cdbbdf97b0d978b9f9cb6d731acaa862197a1469e1a7f290149a32e06254e2bfc3bd0ae7df857633ee38541a25400d2cfe2c8b360fee5bc,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1215,12.0,17031980100.0,17031320100.0,56.0,32.0,31.0,7.1,0.0,4.0,42.6,Credit Card,Taxicab Insurance Agency Llc,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.884987192,-87.620992913,POINT (-87.6209929134 41.8849871918)
a3daf607eeddb55c475b5a809f4a0b87ea4f6b81,6534188baaa1a7e7770f8d9d965698eefd2f4a842666195c6af55cc472b55de525b134bdf0b6c9b486e20172492a633a5271a75c0641f6928748e586e5d08ce8,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1427,21.91,17031980000.0,,76.0,,53.0,16.9,0.0,31.0,101.4,Mobile,Flash Cab,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
909dd1b5b83ddb29f711d91cdc646bbeba576dc6,2d3cbab27df38cfd4fa3321ffca7824030be39c277585fa53d03b021494e89a11014957171fcdf13f061902b5231aaca77c97785f5dafebcad9105347d0023c9,2023-01-08T21:00:00.000,2023-01-08T21:00:00.000,0,0.0,17031980000.0,17031980000.0,76.0,76.0,3.25,0.0,0.0,0.0,3.25,Cash,"Taxicab Insurance Agency, LLC",41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
dc3fcb6c03c5a3fc78c75c7fd8c1ca965ee7760d,ea36181fa21bd00fb42c41dd1022cb7e0e44fb2d07ed726ab70dbc28af920f910691308dad607549d29125a61cb0ea2f727bcc6051d788eb7366e0e353619276,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1209,16.01,,,76.0,28.0,40.25,5.0,0.0,5.0,50.75,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
9d699d296b703c038184c9a5587e2c5fdcc7fc70,a572ffd405aa83dbb69bede971599929a94ec9bd59aff468b57030d1ecfcc8bcd42e81b1f8153a04c872997b47dea4c95b09d5c75fa09fac38b2d79760f48785,2023-01-08T21:00:00.000,2023-01-08T21:45:00.000,2437,31.61,17031980000.0,,76.0,,75.25,0.0,0.0,9.0,84.25,Cash,Medallion Leasin,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
b85c2b34ab953cc74c92f08ac7f3e3e56eeacb78,3278a0dd17ed3de47adf8cf7236bf8f21f29e62c04394b6074ec30e2710ba95f3f5eece5ed305b5485a68619653693cc73f20de0ece0bf43c9624674782a2404,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1140,12.8,,,76.0,22.0,33.25,11.25,0.0,5.0,49.5,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
9692aadd93399df252c1d064f37213c50dab6516,32f4851c78cfd5e0e5665b5f3c56bfc6ed6ab31cf2798330452dea6c4117437f54ca608e6f50e5e87be10f40d1123bbef3d1a1ddf38ab8cae36e7089dd238d0b,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,956,4.11,,,32.0,7.0,13.5,0.0,0.0,0.0,13.5,Cash,Blue Ribbon Taxi Association,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
ad7efaee0158ab42a068197c23605081b8f465a9,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1041,3.18,,,69.0,66.0,13.25,0.0,0.0,0.0,13.25,Cash,Medallion Leasin,41.763246799,-87.616134111,POINT (-87.6161341112 41.7632467988),41.771848515,-87.695666342,POINT (-87.695666342 41.7718485152)
9f08229df8920a05e636b3d270aa28f700f73c51,c8549ac4a2842a038f2a5b91ecf894ca7cb04d60558be3dc1878baa95aeb7614775727cacfe28797dae16b233792ff6784049cd5e881a2454604a3383beb70ed,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1940,16.6,,,,,42.5,9.8,2.0,4.0,58.8,Credit Card,Sun Taxi,,,,,,
abe559fc7d9b843340d92a1707aba2d81e667e9e,524bfb96fdc1b3d414cade414c1dbc14c16402eb60137fe97a06902a4930db9a1c5f7e4dfef9eb3d861524fefbd4a89688a870ddcedf3532f37477da5b23ffd0,2023-01-08T21:00:00.000,2023-01-08T21:45:00.000,2580,0.0,,,,,25.8,5.25,0.0,0.0,31.05,Credit Card,Taxi Affiliation Services,,,,,,
b7a1e1b9e6f159339bcb6fedec1de10bbe9f2450,c53dba6f2d4174b792e113023de74f54e5af52ba87cf1a0610f9ce669032e3ed9eea4c9b7a1c6185cbdfc3e98163e38a151c4807a4a1db9bd977043f3bb836f4,2023-01-08T21:00:00.000,2023-01-08T21:45:00.000,2851,8.44,,,3.0,6.0,30.25,0.0,0.0,0.0,30.25,Prcard,Flash Cab,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
b9184dfff918f4c8033046b91df0878a9b58363c,ed0f27fd2e6c5845a54ad7d75ac79947ed1ebb11313cc4ac2125260ea17aa25057dc144da204805ec5eda89f957f5ca3f0e6aff85420b75e01194e28278efc20,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1020,13.4,,,76.0,21.0,34.0,8.0,0.0,5.5,47.5,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962)
d9eb1d18c7877fc169f19612b801ee2167ccce4d,7e179f8ef66ae99ec2d1ec89224e0b7ee5469fe5627f6dc2e8b9f1843e432dc471d29f9c22edef4dcc3d22060f4818321e988f698797827307339a0953b30ed4,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1005,9.04,,,16.0,,24.5,0.0,0.0,0.0,24.5,Prcard,Flash Cab,41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253),,,
8e9e91db08ced2f0888bec5a77f2216a64eaac7e,5cfef538e74c1d5c6ec2a94ce6417fc3bcc0fe6dcb1ed25cc949f1b643f169859b98214af505b87fdb504896d507c13a2895f58e3a48edaec2088d6dbfbf98a5,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,416,1.16,,,32.0,8.0,6.5,3.0,0.0,1.0,11.0,Credit Card,Sun Taxi,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
d7b9d859e801439b7966e302247d4317da23cf28,96c3fa383c9adacc965af778248d6ef1b3a20ada7e623e4985796abe3c1d7830790ffca74dfbf1cc755449845f215fade690da814458bd85e4387a6470acf64f,2023-01-08T21:00:00.000,2023-01-08T21:00:00.000,554,0.0,,,8.0,22.0,11.38,0.0,0.0,0.0,11.38,Mobile,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
9943f2e79ca948df58371206fc8ce758b6af2e0c,36add30222345794b60adf964631e6a1994b1a77c74105252a2841c07f883b2260c14571bd2d588607f0025d3c9377195275a0baaa415a51181b4b975e7480c6,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1667,24.4,,,,,58.75,18.75,0.0,34.5,112.5,Credit Card,Sun Taxi,,,,,,
80b6e0a4dec54bf72756e63453eb7c1656263da7,04314cd00cdc5987ed8e77a1a69fc1f13d34916df96e14766f286a84540b2fd2146c9831b521fa7bfd619120355b5d589bfedab7a91d9e4876dba7ad91900fed,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1142,0.0,,,28.0,8.0,17.58,5.06,0.0,0.0,22.64,Mobile,Flash Cab,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
8cef49c5ffcdf7b744f0bc37a0ed45d89f49ca87,1256eb4e5549b851c530f8c69b19f6bede51d6cc604a38ac0148532435b53e5a001cbf9959b443ff74a92e7bef354574f08dd5bb54576d1d09047caf6a32dff8,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1277,13.16,,,33.0,49.0,34.25,0.0,0.0,0.0,34.25,Prcard,Flash Cab,41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585),41.706587882,-87.623366512,POINT (-87.6233665115 41.7065878819)
7769129fd23292eee2614715b83f4bfc1977bd46,89fc6b1f0628f328ccd1021fcf4e7318bb2f9962da9259b522bde63ca44f9f201a016291bbd2801fad04845cfd5b30b954afedccb22f6c49fadda05821804a06,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1209,16.0,,17031839100.0,,32.0,39.5,8.8,0.0,4.0,52.8,Credit Card,Flash Cab,,,,41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
77a29c2b0fab06a2a25a7a8c36f21e68e5e4b62f,4b034948aceedd53262ae713f864b0364953a1852b6b24669f192cad26c5014f1af0b6c87b941abb1fa93e1abbe09f70d7f02d48e5371d2c55534b68565a3060,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,458,1.47,,,32.0,33.0,9.0,1.86,0.0,0.0,10.86,Mobile,Sun Taxi,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
7e6b02382963c3e07ae91f3d523856f53fdb46ce,5d7801992a88d2d1340e703e6ff8efd44302443c3e40589842f98b2859cd9f46e3ae6ecbbf7faf3253d115a3d81eb2d1e4d8ce59e995f10581067a9d0bfb993e,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1382,12.62,,,76.0,4.0,32.75,5.59,0.0,4.0,42.84,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433)
7d07c1118d545fe97d89cf667813d707ad8f5f52,3f7d8054c7c41782afe5526091ff0e5db98ba3652db8e855a15b760e834c6e592d9ed63c23a9924251f77cb55fa58abd6b9e9d6e3df13cb1f82c4fe62e2415f3,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1479,15.51,17031980100.0,,56.0,,38.75,6.48,0.0,25.5,71.23,Mobile,Sun Taxi,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),,,
7c9818d7573c91382ecee6999917bbc3de3be2c8,9fcefcaa49ef3229c8e75e02120101fbd92b329677ceeaa8b4c09e6615d1e8efd83e4381df8131d68ad62b085cdd2e3325dd2ac25c161f8edce3f03e4dea4713,2023-01-08T21:00:00.000,2023-01-08T21:45:00.000,2139,17.04,,,76.0,,43.25,0.0,0.0,5.5,48.75,Cash,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
7b0089c590babdbfde1bd9a79f51d4223da2d626,624a6a680c34b514659e430a8c859b763e61c2cd9f0e2f076fe0b2bc6157670cf884a9fb4dca2bd996ba2ae7315f9527cb1fd3fda8e0ab7641f247bb3dfb560e,2023-01-08T21:00:00.000,2023-01-08T21:00:00.000,247,0.28,,,77.0,77.0,0.0,0.0,0.0,0.0,0.0,Cash,Chicago Independents,41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
797e7344a4aeb97d7e8d5d1703732f32c5d5539c,5684532ed1cdd7cdb913cba01dc0667632954842d29a14e448ec6adda0ef87c958edf029db241cedf373bb3c42be9c2aed367a383ef8239d3a8bd9fbc6161ebf,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1484,13.81,,,76.0,2.0,36.0,4.5,0.0,4.0,45.0,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
6a22c3bfabdd136737b32068c037e7c9eae386af,13211c2747462616a339ca520978b83ccd7fe5c490b86028f6b478a7d4df9c1cd372bd37c372de3af5754c669827b08b15bdb569f6ce2d82c3ba763780a45815,2023-01-08T21:00:00.000,2023-01-08T21:00:00.000,0,0.0,,,39.0,39.0,3.25,0.0,0.0,7.0,10.25,Credit Card,Taxi Affiliation Services,41.808916283,-87.596183344,POINT (-87.5961833442 41.8089162826),41.808916283,-87.596183344,POINT (-87.5961833442 41.8089162826)
6f64780b62ada88b9dc19211c7ed34eb615152ed,a5409745b45fffb47e16bfb2a6cd085fa7b97b579b42c812478e744776068e90f9dc6b09c55153830c6a5912da54a3bb912c8a97f0a201030bbba032725ee1de,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1620,0.8,,,76.0,3.0,35.0,9.85,0.0,4.0,48.85,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
66c992bad4a9a72350a0b397b02d5f6b842c833a,cf39200ae52386dfa52be5a8e1da54653690fac9fba627c56b2de87a6450d7cff76ef0f185f95771e8564e67f6e77e98df376659f7264226baa946aec4ee1cc0,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1330,16.12,,,76.0,24.0,40.25,0.0,0.0,4.0,44.25,Cash,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
61cac358114c0393e11a4cea87b1228ac16c509d,1061d157b2a98a1b1e7871639b836de5fb521101d08d736af9eaa6700648adb48fb8df7f97970cc6b2a7bd6da5840251530b3cccb10d81a56f3779ba7a1354ba,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,2012,13.85,,,76.0,77.0,36.5,10.75,0.0,6.0,53.75,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
64c5bbfdfcf48fcd93ec859c3664d165ee6ab0ad,4cecd0f17562c2164d14207d799e9053eea4a775d4c0a8db4937186be4d8ae8b6572bb1d9d7db7df01e8ad712f1377d2ce7033bd1d91f09e04fb8835369e28b7,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1352,18.52,17031980000.0,17031839100.0,76.0,32.0,45.0,7.42,0.0,4.0,56.92,Credit Card,Koam Taxi Association,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
70f8413d42704ed338d1010d5d46808453390ae2,f98ae5e71fdda8806710af321dce58002146886c013f411be2cd336e0c224e78ed85626eeee462f0d1f5e6b29a030514b95f7b1b8ca59888a10b52dfe55ddf99,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1333,16.35,,,,8.0,41.0,9.3,0.0,5.0,55.8,Mobile,Globe Taxi,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
84ff047278fecda9eb9e2111631d2d5645c50301,86f31536149b4efca1799d06aeaab1f7d65c8461066c733b822ab950ca912af668c4967110f02a0730d02b7c13da4e7bd9c4c563bd5d8ee5861370d793c05eb8,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1441,16.45,,,76.0,7.0,41.0,4.0,0.0,4.0,49.5,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
5b7dcfc9d7ca1f92dc980d10e6615807c53003cf,2e7b473cca64c31970ee618ef46c144c6be74567c18a18a67d51045bc63beb41c163e28e87af499f239300c525f5da0a7d8f056946dbfd34e0d65aed75ae2897,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1620,16.6,,,76.0,8.0,42.5,9.6,0.0,5.0,57.1,Credit Card,Top Cab Affiliation,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
48d38450db57f45bb7cae2c07d25187f0e560bdb,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1673,11.51,,,25.0,25.0,32.5,0.0,0.0,0.0,32.5,Prcard,5 Star Taxi,41.890608853,-87.756046711,POINT (-87.7560467111 41.8906088526),41.890608853,-87.756046711,POINT (-87.7560467111 41.8906088526)
54742e2d3e4e6fc9b18439ecd25d76a981178605,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1506,13.13,,,49.0,8.0,36.0,0.0,0.0,0.0,36.0,Cash,City Service,41.706587882,-87.623366512,POINT (-87.6233665115 41.7065878819),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
4e4209cdcfb8ca91190de73394b91170ae008433,7451df09e230673241da1f39213f5f18725f1d02631bae0c987a67fde99c6876dac1335d8714f59ef6582d414720fb7f9165465ebd5c7b1f1c4728e8c8d402d9,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1440,0.0,,,76.0,,50.0,12.6,0.0,0.0,62.6,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
40d204bcc0b3a80e268bb6e72449b7e149d20e2b,0f90a9b7e6b934c076767338a37ff205a0cca7d51e0eae69eb5600a4cc3fa5a9d9660c42be41c30c048d822b82958835f2440870587ddfbc8ffd10ed6295726c,2023-01-08T21:00:00.000,2023-01-08T22:15:00.000,4980,72.0,17031980100.0,,56.0,,165.5,0.0,0.0,8.5,174.0,Cash,Taxi Affiliation Services,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),,,
56273047489466f001b41ef6c0938cf255c32c6e,bd54bee5660726988fc54355ab54fc7cfd5c3917d911f944e24b89fc2f4c803737abffe70492bb56ee0fe0d47fe94729011e1d377b3f49092324b817599921ad,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,727,5.63,,,76.0,,16.75,4.95,2.0,5.5,29.7,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
44a65e524f2eb15e7ac21e637b1f64724b77de45,7451df09e230673241da1f39213f5f18725f1d02631bae0c987a67fde99c6876dac1335d8714f59ef6582d414720fb7f9165465ebd5c7b1f1c4728e8c8d402d9,2023-01-08T21:00:00.000,2023-01-08T21:00:00.000,0,0.0,17031980000.0,17031980000.0,76.0,76.0,50.0,0.0,0.0,12.0,62.0,No Charge,"Taxicab Insurance Agency, LLC",41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
41d85cef2eee8f27cfd6bf27f0cdb6057a9ec8f0,90075a115851ba1b84cb1d85599c04c4d412d0afde53339a8bb785682af230c312e01ae9cbb56c30654d6c0e0137252d71b1914940cbe2495ad29d4efe35b60c,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1605,15.78,,,76.0,6.0,40.0,15.0,0.0,4.0,59.5,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
3b5e6d82d879259f415ed481a281a7509113ca02,236d69ab4ab280fb016ce8792f5681c2afe0e6321a8c99e3e96b4ba41308c703231f033148e495ed0c04c361778634dbbfd18e635238031ba8fde16e7a28f7b7,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,584,2.73,,,40.0,67.0,10.0,0.0,0.0,0.0,10.0,Prcard,Flash Cab,41.792357223,-87.61793138,POINT (-87.6179313803 41.7923572233),41.775928827,-87.666596265,POINT (-87.6665962653 41.7759288274)
3df31f81ecbeed2988251aad5ce2e7bcd8963f1a,db39bc53c7204111f0786edff94251c636dcce5fec8dbe58a436185359ce5854300ecac33cdbd6c6b6959d7bca9c99c8ccc9a089e393fd01f7c58ceb5305ca3e,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1440,0.7,,,56.0,32.0,33.25,7.55,0.0,4.0,44.8,Credit Card,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
3983d09eedae8b86e7bb17004471cb5c4d2dc983,624a6a680c34b514659e430a8c859b763e61c2cd9f0e2f076fe0b2bc6157670cf884a9fb4dca2bd996ba2ae7315f9527cb1fd3fda8e0ab7641f247bb3dfb560e,2023-01-08T21:00:00.000,2023-01-08T21:00:00.000,136,0.3,,,77.0,77.0,4.0,0.0,0.0,0.0,4.0,Prcard,Chicago Independents,41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
2b9fedeba98069d751ccf11ad501873a68609e4f,8b43f4a681efdaeb470b8570f8f98c822c7ba15a0f740a23f0daad0c5f3987cab4c12b3df5360160575f4580b037a75de9bed0a706ac9b36d0dbdcb57f8ed3fb,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,397,3.39,,,76.0,10.0,11.25,2.51,0.0,5.0,19.26,Credit Card,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.985015101,-87.804532006,POINT (-87.8045320063 41.9850151008)
5588c2e0f76c839c34d2e47b7e14ba233f2b8835,ef5eff6bb140de6acea46bf7980c2547b6d2486f1f8310ba85cfe00587782d44aacc427d6bb339df8ce753fe4f13b44bd325a38c03146d743f26ebfbcb629231,2023-01-08T21:00:00.000,2023-01-08T21:30:00.000,1842,17.45,17031980000.0,17031081403.0,76.0,8.0,44.75,0.0,0.0,4.0,49.25,Credit Card,Sun Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.890922026,-87.618868355,POINT (-87.6188683546 41.8909220259)
34affa42b516c9e55226eb28c7da906e43a943c7,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1292,11.48,,,6.0,10.0,30.75,0.0,0.0,0.0,30.75,Prcard,5 Star Taxi,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.985015101,-87.804532006,POINT (-87.8045320063 41.9850151008)
80f24cdadbaf0226ebd5e3a1495d54a5655a0601,9b48ad5744e86450fb4db78e7095a6827bafc43a6a9d9a8f656aac46cc0e429d129471cdad31f8a5a97b3a45c8af5fcbc80d003c1c4839075733900786e1a5a9,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,574,1.65,,,8.0,32.0,9.0,2.07,0.0,0.0,11.07,Mobile,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
31451a890f466eee869855a8493bd0d0ee621f30,ace613150343ec9584249a0595c0c35af8e99fad625adec983a32420c878b55b90e3d8a1432cc83f9bb06880794220afecdf30e99903b98e80f32395c77f1839,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1260,14.1,,,76.0,24.0,35.75,4.13,0.0,5.0,44.88,Credit Card,Top Cab Affiliation,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
3b08fdb8ed48d58be16df8d6294c0c556ed399e4,222a0a55fe5180e292a8e128804e081fa50b05a0329775f9344b50ee230f23d12635ee6a2429af764d01221057af04260089849cfb0192fa29bfda38362ffad6,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,985,13.51,,,69.0,22.0,0.0,0.0,0.0,0.0,0.0,Cash,Flash Cab,41.763246799,-87.616134111,POINT (-87.6161341112 41.7632467988),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
270fe3dfcca492456fd7d6560cadc9603d065005,11a881b7291dab7fe4187136591e3c02f39adbf8d9d3f2ddefb20b564df268c96e2692fa310d85c661e0e4fe6fa223eff741e6c8708f865c3881dedb89dd80e7,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,690,6.06,,,76.0,,17.0,0.0,0.0,5.5,22.5,Cash,Medallion Leasin,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
e565f56f8f141ca04a8d89b9ca08fd57e2f59cd0,22b403ba1c4de25cb19049e9c08b6d1339a9eea3ec06f9bad7bca4f17a7ce1b237f980cc925abad84ec75963637c6c4c517ef5319e0db76ad7046e28f43ff9cf,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1312,12.98,,,32.0,44.0,33.75,0.0,0.0,0.0,33.75,Cash,Flash Cab,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.740205756,-87.615969523,POINT (-87.6159695226 41.7402057565)
80a6eb7887a257638e785453fd9a67efd32dc662,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,813,12.14,,,12.0,8.0,30.5,0.0,0.0,0.0,30.5,Prcard,Flash Cab,41.993930128,-87.758353588,POINT (-87.7583535876 41.9939301285),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
18881bd6ee6a08d858908c8196eb970f5b1d3989,829068cca943239510ecaf4b37471e8d7816c49b70f7c662812af716258dcb4c37097ed7e356982466a1fd30ce2a06c5c2bd1c706887df580f51e1f62cca06b1,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1182,9.92,17031980000.0,,76.0,,26.25,8.95,0.0,18.0,53.7,Credit Card,Taxicab Insurance Agency Llc,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
2bd5bc7130c1a25d9a680e04c7d795bf9f2a0605,f29ed34900f8b339ab279eda0189ecae3312801dab967e2c71b537bcc8c744c8a8691d428541cc969b2eceae6fc36a8c6bfde2f469eba49c78ac96fa96665d9d,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,1485,13.37,,,56.0,24.0,34.25,0.0,0.0,4.0,38.25,Cash,Sun Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
08ecedce18ade94a6aec0969dc4b3680a7bf1369,b47c583b142d75b42882975eaab19c6cb98d82686016576cce6e305b1b99eb16aacfb9a21ff61c84873a6c3dde282756c162c538c8b69554fd8f811f3a8f60a2,2023-01-08T21:00:00.000,2023-01-08T21:15:00.000,823,4.25,,,28.0,32.0,13.22,3.04,0.0,0.0,16.26,Mobile,Medallion Leasin,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
