trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
4a802a36ef65591ae7100e9743359c91d3789add,c8c3f1713dadc77d30d959755c933092b402d0c3cef08e5b1594d1e36d00c0ca62b39a2d038a3695b7cf8f3dbecc12c239175f04807cf0c2a1d077fd447deea3,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,569,2.13,17031081401.0,17031071500.0,8.0,7.0,9.0,3.0,0.0,0.0,12.5,Credit Card,Medallion Leasin,41.89503345,-87.619710672,POINT (-87.6197106717 41.8950334495),41.914616286,-87.631717366,POINT (-87.6317173661 41.9146162864)
4fd5e5ff7ef1caa9443fc423944aaec7a3f8edef,2f8d46355fd3b0b10047ddfe612950c2c020fb8db8e4b08e5711dc209b2cc935870d917faf312d1757df0f1918ee4062545bc92506e66dc5261a5b8f5e1579b0,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,265,0.79,,,8.0,8.0,5.5,0.0,0.0,0.0,5.5,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
44574938f257124224d9bfa11a28b05a412bf33b,f5b5de5c0c42601f6878d82eeb1984d06c977aab60cb0d5b8d43bda03e10446f74011ce03de186ce73ffce10190ee946e0038ab34f1e134adddf264dfa810bbd,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1620,1.0,17031980000.0,17031839100.0,76.0,32.0,43.25,9.95,0.0,6.0,59.2,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
3ff0655e9bb796a5ad13e5fe2d2db50a462429e2,7e179f8ef66ae99ec2d1ec89224e0b7ee5469fe5627f6dc2e8b9f1843e432dc471d29f9c22edef4dcc3d22060f4818321e988f698797827307339a0953b30ed4,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1316,3.77,,,24.0,16.0,15.0,0.0,0.0,0.0,15.0,Prcard,Flash Cab,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253)
45b713856be4b3d4fad3e9cf51860bcba94e35b7,c63cbfe61346f6da6766844ceabfbc82e7f14cc8b171ae42733f74334bb2126c3d1f93c6bb938288302c3f5a212dfd0f8d210ec4496a5057f27ec59321f7861a,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,1020,9.1,,,28.0,,24.5,0.0,0.0,0.0,24.5,Cash,Top Cab Affiliation,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),,,
5177f6e434f6560bf4abb90a2893dcbb0b2fcded,9de14279ac4dc5696c73c13b07b0aaf2b1a1796dda9f4c4d2c809598181f772b8a0222f63fbb99d13f5d673fed0a2b5128aee90d2ded26e3536e50dfbe6277ec,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,272,0.51,,,8.0,8.0,5.0,0.0,0.0,0.0,5.0,Cash,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
32d40a30ac0f637191d3a298db3795e7a58279d1,b12c6be9f088bab50b80d41139e9c64c78030e062ad56788454126913725692a146d6dd6cceac1c5a76d5dbe30c102460f3218b5557e425f47db49b454930847,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,0,0.0,,,25.0,,33.5,0.01,0.0,0.0,33.51,Cash,Taxi Affiliation Services,41.890608853,-87.756046711,POINT (-87.7560467111 41.8906088526),,,
2ab320fb0c49b60e2c0126c70d82f6b2c06c7d2c,63081d550846f1e0c56209bb972eb0fe5b92f5b8c86a135943b6f411ce62b194533962e2047e07f44b68399fb61622c4a4e3af621f5f89e4382aa4343038052d,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,300,0.9,17031281900.0,17031839100.0,28.0,32.0,6.0,0.0,0.0,1.0,7.0,Cash,312 Medallion Management Corp,41.879255084,-87.642648998,POINT (-87.642648998 41.8792550844),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
47713a13d6d2d47cd0c4be53186cf4d4f4ba23f9,8c76eb82f069c0731a0049cb78898f02cc5ac6990244c9f23ce4c5b179ff673b93b41388abfa1ffd3acdbeb4801f9dda7239b315c547c6fabced3482e927f7f2,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,188,0.48,,,28.0,28.0,4.5,2.0,0.0,0.0,7.0,Credit Card,Sun Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
2bd11570600117eed7c6de2b36da26e84e5146af,80dfad24d2431332619d27e7cc7d874a2a3ae2e6dc00f7f62b873c39b0196397cde05c516ca57de730999bac78e27c33fed120d7bcd45ffefce39e97b30c85f0,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,462,2.68,,,8.0,7.0,10.0,0.0,0.0,0.0,10.0,Cash,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
2f70ae80cc88c0b73aef8865abfb35415519be80,c1c67f2b33c7b082494aeb6c64c831356b65dd3da2f80f0e876a8209ae4953f57ede012c675b24c05abd4a023fb768f169b93cdfd35e31ee93f1970e4935a10a,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1061,6.44,17031980000.0,,76.0,,19.5,5.0,0.0,5.0,30.0,Credit Card,City Service,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
2c58189c55036f99699ef82f66fe9e43621d2e36,58777f33ac153ba7f5e498f5a0742e3a5b983c89af6cdd3a7c007fc125c88d216fdc5dceb8b6bf6381ee98b0a1fd3ec2e77460a3ff015bf133bab5f3540dbb76,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1377,7.87,,,,16.0,23.75,0.0,0.0,0.0,23.75,Cash,City Service,,,,41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253)
408dc2d60a78c0c58755cd70df729b321979003a,313f470ee7346b2b1dcbc922d0ee8d975354a91f92032cfb777fde63cac2b1c90858779071886f6a35dde001299a8b168ded9c0423b325e204a88f8d6600d4aa,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,1291,17.19,,,76.0,8.0,42.25,9.35,0.0,4.0,56.1,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
55a4cc9f87c3bdc2621de6c549f7630f0f3b5de9,3b084cc9045b3afc1c8bb8b5b76921d8e41c00494b15bdfc5d1d6e7a36fd63f2dd5acf5cdff5fe483a6facb786e1de836bea1a63d992f80c410c3f05ddea9106,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,672,1.88,,,8.0,8.0,11.0,0.0,0.0,0.0,11.0,Mobile,Globe Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
220e7ea9c2caf2b1842834495fcb84b9c2d81d2c,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1193,12.79,,,62.0,27.0,32.5,0.0,0.0,0.0,32.5,Prcard,5 Star Taxi,41.792981903,-87.724208194,POINT (-87.7242081939 41.7929819032),41.878914496,-87.70589713,POINT (-87.7058971305 41.8789144956)
1eee539708ab63727392ead54fd3cad083a56088,883e86111c7bebb7bdd41cbcac8ebbcc1172fe7464b90f70d9895dfdb4d03a42140c940b78bf743cf11fbd2d6f073f9b4856327708edb7e482d9ab2092041523,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,0,0.0,,,8.0,8.0,3.25,0.0,0.0,0.0,3.25,Cash,"Taxicab Insurance Agency, LLC",41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
23711398c8ae5c2fb5760faeb7798f6123f8b34b,6027026bae159d4f0f8f0e3eaab1abeeb1d23f6311fbe98e065d89c06db26ff0d446bd98068fd4d468b6db6418695687015f66dda789c4e62bc9182f837fe66a,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1425,16.61,,,,8.0,41.25,9.15,0.0,4.0,54.9,Credit Card,Chicago Independents,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
1998e6953ee6524d2ff3f2a2c34507102b936354,01480513a7f6f4664d6cc4c41ff3043ae6ecbc8cb17404f45de6db711747adf72cf309207bcde58413778d568f67a548640421aedac9a6f961b6919b6e662e8f,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1500,9.4,,,32.0,16.0,26.25,6.94,0.0,1.0,34.69,Credit Card,Blue Ribbon Taxi Association,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253)
1b30213912613ea3ab730ad5499b7ea5716bb67a,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1287,11.17,,,43.0,7.0,30.0,0.0,0.0,0.0,30.0,Prcard,Flash Cab,41.761577908,-87.572781987,POINT (-87.5727819867 41.7615779081),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
26eb7a3a85d4d0e3d325279966fec67b53254afb,2659a61c08f91c6efd9e7d7947a00006a7bc26aa518241786d51cb05c853cdd86fdd1adc4010867706a2daa9f0da856cb2d7a705c111d3c89e53f5499741247e,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,1680,13.0,,,32.0,3.0,33.5,0.0,0.0,5.0,38.5,Cash,Globe Taxi,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
b9c29f5695401019abca41dacff646433dbea203,b515261b90c81a5966755dbbb08f7cf0ff3928a4c6efb79b0e9b50efeee147a9a67b405bf525197988b0b3fb93d3ee04db05e960ee175312c03684cf0e0c75f8,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,960,10.5,17031980100.0,17031833000.0,56.0,28.0,27.0,10.0,0.0,4.0,41.0,Credit Card,"Taxicab Insurance Agency, LLC",41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
25f826afe7ae93a05cce2655b3f5e5b4c7a090e8,16c9cec3bf7e9c7a75a8c64e649e390af508e6e9694b80a53dbfc7c8b9d042fa3ea4865c340212681fcb81403dbafca1186c6d58d5beafce7773460d09c393d4,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,600,0.1,,,32.0,8.0,8.5,0.0,0.0,0.0,8.5,Cash,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
570136182a99393ab3645c0e12ab312e43516e85,983ee2eeec397e929937d68bf086a640e2e573f8e701232bd9e16db5a36c53bf5bf031751d3971949c919cfdebd87a6f996321263d4f2d777bcc08800cb41f12,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,540,1.3,,,8.0,8.0,7.0,3.9,0.0,1.0,11.9,Credit Card,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
b213f4398a1015cfed5ab99f25711d61e4fcaf4d,00f4b381570486f8575cbaa57ed41f116ed2e1f9d85f73bb2f6dba13a72541761d2ad4cb1727990d97795a2b0bdd99f0e4a8826245c81dac443cebb1c19b26fb,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,1260,0.7,,,56.0,8.0,31.75,9.05,0.0,4.0,44.8,Credit Card,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
b3727255312369a70778201c2c519fb27cd4166d,32f4851c78cfd5e0e5665b5f3c56bfc6ed6ab31cf2798330452dea6c4117437f54ca608e6f50e5e87be10f40d1123bbef3d1a1ddf38ab8cae36e7089dd238d0b,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,1310,17.73,,17031839100.0,,32.0,43.75,9.65,0.0,4.0,57.9,Credit Card,Blue Ribbon Taxi Association,,,,41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
b85b373853c49bde7098189d0057c45f242c840b,ee0403d56ad861c2f3d4b1244497b07a47b61d3f9078de0f5c5f5c01ddcf997bd1f4d4d1e66f6a8c47f87048bf37321ab50e6d6b6e76423a09087487218e436b,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1364,10.0,,,,,86.45,0.0,0.0,0.0,86.45,Cash,Flash Cab,,,,,,
0230719d2b6d4eaabd3f4137b67928461c8a0810,6fe3a00b45ce19e32d13df6abf236857b542db5a6bfed7ae16a090dc02f8d93f269f9b2b0b39e919cfad668d506db73a37f0787b1334b335016ccbd44531f626,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,499,1.45,17031081500.0,17031281900.0,8.0,28.0,7.5,0.0,0.0,0.0,7.5,Cash,Flash Cab,41.892507781,-87.626214906,POINT (-87.6262149064 41.8925077809),41.879255084,-87.642648998,POINT (-87.642648998 41.8792550844)
0423ce7721e2acb5f4f1288f26868e5e675dded0,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,60,0.0,,,34.0,34.0,3.25,0.0,0.0,0.0,3.25,Cash,Taxi Affiliation Services,41.842076117,-87.633973422,POINT (-87.6339734222 41.8420761168),41.842076117,-87.633973422,POINT (-87.6339734222 41.8420761168)
06118da475b8864631ca0f0ae84a10278d8556ef,fc9af5a263f70826b274b29067232130b35f23b91479bb66a0655224a22b586ae2c4f88090c3de82a4f428726dd5018b74b0c84627b9e2cf57ee329c5d794575,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,1099,10.59,17031980100.0,17031839000.0,56.0,32.0,27.75,8.06,0.0,4.0,40.31,Credit Card,City Service,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.87101588,-87.631406525,POINT (-87.6314065252 41.8710158803)
05293444db1261991dc5f63bf84a5989e7a42fec,60f848160dd3d79fe00ef4572606a636da54a972ca753d2b4c62a28d24c209c3e4cd2a68edd650af7f15e5caf1a41b167e12a4f6364a2dd76578532cfb8a83b8,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1740,1.4,,,76.0,39.0,56.75,12.45,0.0,5.0,74.2,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.808916283,-87.596183344,POINT (-87.5961833442 41.8089162826)
010c263f820b9a30d31b119987beadb6d2535ea4,020ac8feafd80a884d635ff8ffced25759473215d80a583cfc14298924807dced2d14bbb54a33a4865025faf59f963c7d31d2a940cb9bda0b140ad0b55573fe0,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1727,10.6,,,31.0,66.0,30.0,6.1,0.0,0.0,36.1,Prcard,Flash Cab,41.850266366,-87.667569312,POINT (-87.667569312 41.8502663663),41.771848515,-87.695666342,POINT (-87.695666342 41.7718485152)
0113e1a01006138dcf70c4dcb5c0419fe81f25ed,e2d8418fcdb061eee0a4318fba0a6a1200aaff0143feb0a74c7175a02ec7afca09f8c24de278cd0dee124d29dbfb2796407d069b90dfc13353d5d4ed02ecb0d5,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,565,1.56,,,8.0,32.0,8.0,0.0,0.0,0.0,8.0,Cash,Chicago Independents,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
1cca8bfc159b8a2b12e8214cad610cf8875bf638,2bb3cec6c1f7c3ea064aff56988b02be67da8f90a02af8ffe64d88b042564125da6abbcd3448bd6f7bc0836827aa8c40007fb6a72e8acd3122983486e6c26222,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,20,0.0,,,,,50.0,0.0,0.0,0.0,50.0,Cash,Sun Taxi,,,,,,
0a4c912e40f209fe6ccb1e1624f2acc479574f98,3999f1ab26daf46b5ae16bd189247b82a5634f2a6d29380549a28c92cb6fef38b2ff38db2f12029600b785125fc1598bd239f1a86204aba03b7c0cab45201740,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,1292,17.26,,,,28.0,42.5,7.05,0.0,4.0,54.05,Credit Card,Star North Taxi Management Llc,,,,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
025685f34969588917648891dd3b4c6430290b55,7ed122481c0964a5555309bf4696e25bbf7def086d7ecb94b4910b6129501468f748621f8c51a9e0daaaa8ecca9624925356a53e2860cefdbc3caf730404d9a9,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,240,0.0,,,,,6.25,0.0,0.0,0.0,6.25,Cash,"Taxicab Insurance Agency, LLC",,,,,,
174941f3843b6428e37216ca79779926176247b0,b4ac2893286a7c3a55df851a3732ea65d7fb82e1da7a19f728a71651761babfd88544152301073319650be263fd4e1aabc072601e6f452daf22ceb764f8d70d5,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,624,6.08,,,24.0,15.0,17.25,0.0,0.0,0.0,17.25,Cash,City Service,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.954027649,-87.763399032,POINT (-87.7633990316 41.9540276487)
41e94e960b14ee3912c96e1f2e6ebbd1fde164e2,6cf97b9e8e3e1c183c090cdd868df381de772a52987239ed053d86e2fea9e557453f8d0870893ec0a24f24b29f636671064c64f328dce32489df6de582ad95e2,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1503,18.59,,,,8.0,46.25,0.0,0.0,5.0,51.25,Cash,Flash Cab,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
16bd597d0f2248e6c5efcdd0889b1d0405431709,5e567bd49baf3bc1852fe0810d441c6fa55d74ebb0b7a6c1b0d58e3ad8d6b0f229c2a8ccd6c93d16b367cec1ca7406f33e5bc4adcacacbe513130d256ac01722,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,820,8.3,,,76.0,,22.25,4.31,0.0,6.0,33.06,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
eafe0155d0beeacaf51cdc21477fcd66c5c12442,b718e1fbb5056436ea00266ea557f68f08615c37466bb7693cf83d9e8cf888a23019065d813d437da2eaca52694eb60a05da7da888a4666df3777f31c0274341,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1459,9.09,,,56.0,74.0,25.0,10.0,0.0,5.5,41.0,Credit Card,Taxicab Insurance Agency Llc,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.694878966,-87.713192497,POINT (-87.7131924966 41.6948789661)
ef36c9bee9d6fd11217e7dc9bd74b87a3a972227,dd2844d5f13c91c2d50ff5092bacd0f339c5b3c17376b56fa06e0acf5a7142a133994bb6aa0c8d7bbf24684cc8ed4d566533121b031f5dd76787b8bb7b1abf01,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,955,3.26,,,8.0,7.0,12.25,2.55,0.0,0.0,15.3,Credit Card,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
f234623c5d2ed2603c4cd8caed5885111e033550,1d25c733bf526c55bcf3db1fd3856ba10b1064bd98ffce6ffb191faf6b5e21b6fca9c1f6302ad84ca65a1e56e28ebc9b3f05474764aac1007f0c23097e72b770,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1560,18.0,17031980000.0,17031320100.0,76.0,32.0,43.75,12.05,0.0,4.0,59.8,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.884987192,-87.620992913,POINT (-87.6209929134 41.8849871918)
ba072bdf439f5164d8b3893371c6a61d58b8ad12,6eb285e549ebd23a688f5fe2145d88dba65e200024e4216c7f780fb4fedf8e0e515a009bc97d23e32b41251892634bf575d7681b62fa2c44f20fcd9aaa033da2,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1800,0.0,,,32.0,2.0,32.5,6.5,0.0,0.0,39.0,Unknown,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
18859b915557fd81a2ee781d5539890a9a96a1a5,9de7f6aa5035ab0e38c4e42f261923cec4b3148c4fa298cfcfa75d728bc1a3a5f1ef205b36354497cf5c3ddd941978264ec414a7cd7b446937c21b9a1326dbc6,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,360,0.9,,,32.0,28.0,5.75,3.0,0.0,0.0,8.75,Credit Card,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
f0aa5adbb87b4a7d34f2b2aa3b63e4e13caf327e,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2023-01-10T21:15:00.000,2023-01-10T21:30:00.000,780,10.1,,,34.0,73.0,26.25,0.0,0.0,0.0,26.25,Unknown,Taxi Affiliation Services,41.842076117,-87.633973422,POINT (-87.6339734222 41.8420761168),41.717493036,-87.648895072,POINT (-87.6488950721 41.7174930361)
eb2aafa48a0ebce7299b9abc9030a8ee9c9018ed,ef5eff6bb140de6acea46bf7980c2547b6d2486f1f8310ba85cfe00587782d44aacc427d6bb339df8ce753fe4f13b44bd325a38c03146d743f26ebfbcb629231,2023-01-10T21:15:00.000,2023-01-10T21:45:00.000,1600,17.23,,,76.0,8.0,43.25,9.55,0.0,4.0,57.3,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
c2a4a2f0bf82161e361f8daff9a975d14f362978,2e3865a726713684b152c40d86347f320752d4f14004c4ccf48303bfff08de1bb810c0a8317782cdc004fb0863a2eff48662428a2d0adfc6a0f1a0766f4e6e59,2023-01-10T21:15:00.000,2023-01-10T21:15:00.000,0,0.0,,,76.0,76.0,3.25,0.0,0.0,1.0,4.25,Credit Card,Petani Cab Corp,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
cf11f3857aa526ebcad1a7143c5744193a849f2e,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2023-01-10T21:00:00.000,2023-01-10T21:15:00.000,1440,10.7,,,32.0,56.0,29.25,0.0,0.0,0.0,29.25,Unknown,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603)
cb9665d87a4f8c3597d428cbd46087fd459bf5eb,93c7ea88e82e149f9bd85838f7df136a985576bb1b69242b739af90dcbd72514800abf711cfa9950ea0340a5d7e4897c717e9d0b5e958e23d32171ea2ee7fa85,2023-01-10T21:00:00.000,2023-01-10T21:00:00.000,7,0.07,,,51.0,51.0,3.25,0.0,0.0,0.0,3.25,Cash,Star North Taxi Management Llc,41.690633347,-87.570058269,POINT (-87.5700582686 41.6906333472),41.690633347,-87.570058269,POINT (-87.5700582686 41.6906333472)
c276d7a4a3d608751176996c4f7b351d80416047,e3a458804fe9298cd1ab49287e64a8a8354d9a0766f0628b77a864d7d987dfed6813002c51dbb836288e24fe7afdc33bdc5a2fba6b1d25caaf04a0a6866f3aa5,2023-01-10T21:00:00.000,2023-01-10T21:15:00.000,1140,3.3,,,71.0,44.0,13.75,0.0,0.0,0.0,13.75,Cash,Taxi Affiliation Services,41.744205146,-87.656305986,POINT (-87.6563059862 41.7442051463),41.740205756,-87.615969523,POINT (-87.6159695226 41.7402057565)
c71cefb9cf6ff7b259badbec1dd3bc47a7243c9c,a7aaa6374b9f88b5fd31a1106378dffccb77e1261bc57ab9cc637b2a7510c5e8a88b8723d5a03c8183c10d7420440696fd6eb16207498555d2f532ef2e8461b9,2023-01-10T21:00:00.000,2023-01-10T21:15:00.000,990,3.64,,,32.0,7.0,13.5,3.5,0.0,0.0,17.5,Credit Card,Flash Cab,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
c55d5df3419e09ba06f01de1085fbe90387da739,b50eb90cadd2a392b75b725c90d6784b429ca6854e0947174523caaaed12df1e0828a8018739983be35007dc9b24ee0e3b1e098373528584a5a8c2e60bbb3ae6,2023-01-10T21:00:00.000,2023-01-10T21:15:00.000,622,1.81,,,8.0,8.0,11.0,2.03,0.0,0.0,13.03,Mobile,Medallion Leasin,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
be7ecf274dad4b3c843e4bbfcdb31c451f3fa7d9,475e530053ff463943d5cbfd3f32428952e88ea8f22244986d90d194524db4c3c0d7e09a98b36bf9ea5602b32a313ac18fb909d35bcfd34bdffc417a79b7ad72,2023-01-10T21:00:00.000,2023-01-10T21:30:00.000,1440,14.02,,,76.0,6.0,35.5,5.0,0.0,4.0,45.0,Mobile,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
c7ea29c88a40fd0bc0e418caef221006d773d569,e571c5fe8182d6ded4596be528c55bd4a011b726635dcf3180bd83b5b1928a9c47104440ab2d4ce9ca9e5525a9aeea126388728654cb09d2d0531235a9b5e6ca,2023-01-10T21:00:00.000,2023-01-10T21:15:00.000,362,1.17,,,8.0,8.0,6.5,4.0,0.0,1.0,12.0,Credit Card,Taxicab Insurance Agency Llc,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
bd132cafaf0a1e21822c45f0ece5e2e0a6bc7b9f,36add30222345794b60adf964631e6a1994b1a77c74105252a2841c07f883b2260c14571bd2d588607f0025d3c9377195275a0baaa415a51181b4b975e7480c6,2023-01-10T21:00:00.000,2023-01-10T21:15:00.000,779,5.76,,,32.0,60.0,17.0,4.38,0.0,0.0,21.88,Credit Card,Sun Taxi,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.836150155,-87.648787952,POINT (-87.6487879519 41.8361501547)
bd031687d55816c022a0b7d77c0d2f93596445f4,b00c5a92a2d7cd526d9ca9a5b63b98eb3111a00db69c57548bc256f9fb41046da0fc078b2c8843dc32558517ff09fc765e6c71ebe37bc3cc6368c33d259fda92,2023-01-10T21:00:00.000,2023-01-10T21:15:00.000,985,8.3,,,77.0,32.0,23.0,0.0,0.0,0.0,23.0,Prcard,City Service,41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
