trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
5bcef052679304cb2c6d1abb8fc3a8fc90607118,466d3da29f8bfe40bb8c4bbf96621d8d545c045d50d5958fd7505318a1803ab6f21aa39f0b56b4817453e47a5a2506cb80f0650eded81b233177fc1c51060bd9,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,781,3.0,,,8.0,6.0,12.06,0.0,0.0,0.0,12.06,Mobile,Blue Ribbon Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
6967dc8ba84b7240577fd1e4e753fe0f2d415733,8db2cff2e5d2e3703f612ee4188053f9cfc620a0861b577f4a98460dc0fd9d419a1824188d37bedf3c8f97943fb051acaf9d645e30e56c90c45a966311b17b66,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1530,17.24,17031980000.0,17031839100.0,76.0,32.0,42.75,9.65,0.0,5.0,57.9,Mobile,Flash Cab,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
8fb85fac31a09736a800101ad647e12980e2ce31,59e1ac971265cac68229ac1e7fb8dacd4aa9d7722df16c2ffc039a515b4acacef28cb04e0edbcdf376faf44862240b2621352159d8a72a887da6f531b016a45a,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1175,13.31,,,56.0,8.0,33.5,7.6,0.0,4.0,45.6,Credit Card,Sun Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
9382e35edcb177c232f2fcaceae72f1c2afb1c0d,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1742,11.21,,,49.0,43.0,30.0,7.62,0.0,0.0,37.62,Prcard,City Service,41.706587882,-87.623366512,POINT (-87.6233665115 41.7065878819),41.761577908,-87.572781987,POINT (-87.5727819867 41.7615779081)
6d444c11a341a21d3fccd3d44b9f947acc70803a,a572ffd405aa83dbb69bede971599929a94ec9bd59aff468b57030d1ecfcc8bcd42e81b1f8153a04c872997b47dea4c95b09d5c75fa09fac38b2d79760f48785,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,866,6.33,,,28.0,6.0,18.5,3.8,0.0,0.0,22.8,Credit Card,Medallion Leasin,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
c2871829138c51d5e05dacce334e558b21495e3f,847076f3aaf08919449cd4e0c0abbd6a1ad91379db305bb47f65d2fe96cfa2f15ad3b8a0bc477ce2639a63a332dbc1945620f71d41360a4880782c5291871099,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1294,12.79,,,56.0,8.0,32.5,9.25,0.0,4.0,46.25,Credit Card,Chicago Independents,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
380e505068f97ed3f3cc31c5584de5a32e7b51c9,4aea2e625ae553b6dcd2d4ff71a76a90a15386cca21e03d27be9f0ee9b3cd99384135215316d24365bc36c1003d206872c8e60de1da1c49cef797b0b2bbbe7aa,2023-01-02T23:00:00.000,2023-01-02T23:00:00.000,429,1.62,,,8.0,32.0,7.5,2.0,0.0,1.0,11.0,Credit Card,Blue Ribbon Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
26f1d3270b94022ab90c1dbdb292401b73b22508,00c0020de20ee2cd36c1d41058360c24dad77a526394139cb47082ca13f6d513fd27b1c894c4983b6ee581b71eba609976621a62795bb7a5869097a8bdbab4b5,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1044,10.73,,,,,27.75,0.0,0.0,20.5,48.25,Cash,City Service,,,,,,
fcfbd39864002a281113952a1b28420757f07f9d,04b96cbbdcfe5b7cbb6884bc1b922819466f652662ead83eac149f6c108ce8ffd4bd7298abbe9ea2c33712f922a16f680c3543e2dbdbd929a8f1a8f44265d1ba,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1228,15.04,,,76.0,7.0,37.5,0.0,0.0,4.0,41.5,Cash,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
5d1bcda3cc97ae4aa6402257c8dfd537f6634dc3,84957c8960b674346784746bbc1d48cafff4976b162323d6bcd9cfa9ab5ebe8cb2956d54d7700d256e27f7fc2740ca2442e01592e4b4ccf48ba8f5bd267cc1e0,2023-01-02T23:00:00.000,2023-01-02T23:00:00.000,4,0.0,,,29.0,29.0,19.73,4.54,0.0,0.0,24.27,Mobile,Flash Cab,41.860190019,-87.7172201,POINT (-87.7172201 41.8601900192),41.860190019,-87.7172201,POINT (-87.7172201 41.8601900192)
93f90e23457c3c7f373b4d7bed91ae2c58b66c91,65b5c4f82c4a04a7a956934747a17c560f1b1ed2ec97ef2510c6b0d8abb6aadcedf79499123b951f04eba649f2399d9748968f79a22fb1110ac6eb85b8fdb084,2023-01-02T23:00:00.000,2023-01-02T23:45:00.000,2953,23.78,,,76.0,36.0,59.5,9.75,0.0,5.0,74.75,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.82371281,-87.602350437,POINT (-87.6023504372 41.8237128095)
65630bb83f6d996cb53ff35c0614f0612a365257,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1338,11.97,,,42.0,44.0,31.25,0.0,0.0,0.0,31.25,Prcard,Medallion Leasin,41.77887686,-87.594925439,POINT (-87.5949254391 41.7788768603),41.740205756,-87.615969523,POINT (-87.6159695226 41.7402057565)
35079b70d2b54299557caa87c50e1b1289b2cdd2,3618045f9110d4d88482266ade23659c1a50d32ac37f205c15614b1ada9d4ca14b171329afed5dfd81c7525bd5a05fe614cb63b2aa48d920626b519e20d9e146,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,780,3.0,,,2.0,1.0,10.75,0.0,0.0,0.0,10.75,Unknown,Taxi Affiliation Services,42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027),42.009622881,-87.670166857,POINT (-87.6701668569 42.0096228806)
f5a43102a41fdaded95f5b01eef38603f585ec6e,650abe6b4d67899fb67b2631a830ea90b5626ec5724ad7ca29ba6a233e6bbbc5d4de5a00e8501b25d9c9b631d0089e55e03702070848c012ba7ba5e7f838430f,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1200,1.0,,,76.0,8.0,41.25,9.15,0.0,4.0,54.4,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
655d7c869e4df8e8677b039534d5be078f72bb57,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1380,10.4,,,2.0,32.0,28.0,0.0,0.0,0.0,28.0,Unknown,Taxi Affiliation Services,42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
8a338d538da25dfc8a8c61f63d27a84c3edfc16f,eead1e2c21b26570411277cb384d3d8d072fc6da913b0617c841cfd3f6cdf40c508395c589a56d12afd2ec4002948fdeb56cb029227274b760200d7c0e2dcb1c,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,511,3.0,,,76.0,,10.5,0.0,0.0,6.0,16.5,Cash,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
f32aeeabe22f7d0929aad73aceb3acb72d3fb3a1,fb0ce19e30e712c77c57cfdb6ef729c2d2ad73225d9ec3b541ddab78f8a281a073a93fd94232bb4c2397cade115fb3727045daeb602fcefd00df53cf6da9d563,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1232,8.58,,,8.0,4.0,23.5,0.0,0.0,0.0,23.5,Cash,5 Star Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433)
1fecd2dc5cba78074a1b54991e76f9dee4404c5b,a702917bb428f1fa03c3e588e0a461ea1bd90122d1da8cf1d2b5efe553dc5473198e5dfab56df40b7b24ab1704c6b6c2ba62384ba871b49ff9b34bcf68a9ee92,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1140,0.0,17031980000.0,17031241600.0,76.0,24.0,38.5,8.55,0.0,4.0,51.05,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.906650766,-87.66533766,POINT (-87.6653376596 41.9066507664)
ba30d99cebb09f30045338a93e3eadc06970797c,d1b8521ed4784a33ed7be8ad0a17310131286279504140fd1517dc45a73929267c2abf09d773e863c0f13cdbb5d70462c7de0bbaca3d9dc41fff96c6d7232f9a,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1127,16.24,,,76.0,8.0,40.0,8.9,0.0,4.0,53.4,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
49c0abe75150a66cfd8f2e28dc1a99d756d99e34,42e3ec7750e4be6e56c47bcdefe5cb86ddb0d0c65bcf4d09773512b3e854ed08adeacdad835a4e92a8ca871021858984bb70a72c1dc17d22b49d2f664a6e0fd2,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1677,14.65,,,,6.0,37.25,8.35,0.0,4.0,50.1,Credit Card,Taxicab Insurance Agency Llc,,,,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
1e83d2c5a5fb1e5b69841690eb0a315bd22419e4,75cf3a53aae5e5858361a7ca64f75d3407dc0a44d7bc42843fd566a614cf1adcb57d543a15db44103c4801f879ceb236261b336079807dbfd2cd7a7775f166dc,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1778,11.79,,,68.0,23.0,32.25,0.0,0.0,0.0,32.25,Prcard,City Service,41.777196255,-87.642497527,POINT (-87.6424975271 41.7771962546),41.900069603,-87.720918238,POINT (-87.7209182385 41.9000696026)
e91920bef569f80723a7de560bae4d2a286f30f5,a0144e27e6b11720292c08c38cc696f14e6254bbbad9719b78f017a6b01f99447cb485124377fdcc851e412403e14575490b637104cf6f1bf65858571a8e1e9f,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1440,0.0,,,76.0,8.0,42.75,0.0,0.0,4.0,46.75,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
19d65e9d3ed8c344f38b2eb34df3f6a2f0b8d5bd,02b8e2d9557a991c66ea3872d69cc1a8e0472d72a9b0bc0df63a6b02318ef2a457b85044f996a84936a0e2c0fa0922bfb7ac2e91f134fbe78a38b1a14011de42,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1653,17.86,,,,,44.25,7.31,0.0,4.0,56.06,Credit Card,Flash Cab,,,,,,
098992fbdb9cc3590e7833dc24badc69a3079d7b,bee9782d8d7310bc1b902a8fe547baf0da4c95165bd81fa8562135699154d78cafe9b966c231126dcc9db2ef96ca27cee093190d4162697d8fc0c5a27403afe2,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1307,13.4,,,56.0,41.0,34.25,7.95,0.0,5.0,47.7,Mobile,City Service,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
1a04886de5282ea02697283ab1b0953bdcfe5098,96213b45ac0c57840ec7676675c8f2a4caea942579445b3ae05eea73cca39f6b038c5ce25a7b98a280356976ddd30ee97f10df80a257ad572e3cadfedc23cd0f,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,862,11.21,,,76.0,,28.5,5.02,0.0,4.5,38.52,Credit Card,Star North Taxi Management Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
307a873d4612509d2c0557038a25d7db3fe8eab3,3beee2ac6f2972630c37deb940e1b66e774e22858b4acc3acc29b071976830239cba3a57bc4fa60ec4146fd5034297d1380ea214992b3a1e4b2c4a5bc4bc87d4,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1787,17.06,,,70.0,8.0,42.5,0.0,0.0,0.0,42.5,Prcard,Sun Taxi,41.745757713,-87.708365704,POINT (-87.7083657043 41.7457577128),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
19acd759bddfecd52593c151cde9ec38960e7103,9de14279ac4dc5696c73c13b07b0aaf2b1a1796dda9f4c4d2c809598181f772b8a0222f63fbb99d13f5d673fed0a2b5128aee90d2ded26e3536e50dfbe6277ec,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,436,1.74,,,8.0,32.0,9.99,1.15,0.0,0.0,11.14,Mobile,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
0dfd15654e40c0d8878adf20182c25fa0f5b9714,4509324214e000940bb6a0dabefc6d4945d2855eea9323aa3b42731ab1cb842b77b257b38b6afb945eae1387758f300c6ad3375f80ef83404ac6a5ca346e7fba,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1140,16.0,,,76.0,28.0,39.25,8.75,0.0,4.0,52.0,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
e49a2398222b09ae62cf5a641f0b00406883cfb6,727d25ef3e713739c21fdf1d666cd90359b51ddc7f410cff09b0f252b6a1add860c11efb964970e934323dce992e0a515b00889bd2e620ee3456d7ebfa33b325,2023-01-02T23:00:00.000,2023-01-02T23:45:00.000,1971,26.29,,,76.0,41.0,62.75,13.55,0.0,4.5,81.3,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
9ec44876c3787149607dea96fb6c7a7ae987c7c3,77c6fba4d0a2da456dff78ca16b5415851191f103f2bc90b16e6a939ea07f0afce1298104481fbe8c9bf121872a5cdb5f3a890d7020dc2071ff4776934401ef4,2023-01-02T23:00:00.000,2023-01-02T23:45:00.000,1912,18.67,,,76.0,24.0,46.25,10.55,0.0,6.0,63.3,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
d1f56d13983becaf8f5b698a95dc0723edb6b745,3d2358f963be48a41dcdfb9b71c2dd9a4a5141801b1ee2a8052dd234d3a19afc3db8be71bfe70f66c16bcf0da30c8caf0cea05bdc68e8d5ebbcd160183cb2bde,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,204,0.73,,,8.0,8.0,9.0,0.0,0.0,0.0,9.0,Mobile,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
3fa3d454231f41b651db525fe363a06f4bd14781,e2d8418fcdb061eee0a4318fba0a6a1200aaff0143feb0a74c7175a02ec7afca09f8c24de278cd0dee124d29dbfb2796407d069b90dfc13353d5d4ed02ecb0d5,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,766,2.29,,,28.0,8.0,9.45,2.17,0.0,0.0,11.62,Mobile,Chicago Independents,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
d3db6421fddcdddf8cfca30da3772d116a496b29,6c6bb220c0c5f895374a902ce390b95a3f928b11f7f7e5a5a44eeef8921ca0b886817b10cf54e3e25e60fe5b48770566acab12acf377db669159bb8c44ff87e2,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1572,15.4,,,,2.0,38.5,0.0,0.0,5.0,43.5,Cash,Medallion Leasin,,,,42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
4abd05997ffd3990f7b495f8796dc2ceec0404fc,e64c125ab06441db8101d7c98eec723e18c3dcd1cf39f8387d792ad8477f0a3a56dee2881e25cee7c9e929bba5d35c71bdfdb66781a521059a4a5b798d0458e0,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,900,5.8,,,56.0,,17.25,0.0,0.0,4.0,21.25,Cash,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),,,
b20aa2ceb5ce20a6b01c07e766690daeaaaf1bc5,6fe3a00b45ce19e32d13df6abf236857b542db5a6bfed7ae16a090dc02f8d93f269f9b2b0b39e919cfad668d506db73a37f0787b1334b335016ccbd44531f626,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,92,0.0,,,28.0,28.0,9.0,1.04,0.0,0.0,10.04,Mobile,Flash Cab,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
e84bcb8f959f116a97193e0063f6e4288a17fdf3,cb8da8dde1057540d8da485b4510d133316163e21fbef92f4d46f219459930016ec548fae8987cda4130590ceccdfab888567bcc1b861922d125a15aa899a1e9,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1453,18.18,17031980000.0,17031320100.0,76.0,32.0,44.75,0.0,0.0,4.0,49.25,Mobile,5 Star Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.884987192,-87.620992913,POINT (-87.6209929134 41.8849871918)
34e02dffcbec5c64319be38c247165f0406d2fdf,9cb47fa2c894bf0e58fe8d2fcddfff50c941ad646316cd3c4e1ea2ca4c365c47387598280ab3f293b6663ec9162fd4efcff4fec16ecd16bb6383ee40956f1b41,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1176,12.31,17031980100.0,17031241600.0,56.0,24.0,31.5,5.55,0.0,5.0,42.55,Credit Card,Blue Ribbon Taxi Association,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.906650766,-87.66533766,POINT (-87.6653376596 41.9066507664)
acd015ae540527f3be2bc1accd1f1a6e8c8f3378,4ab7a7510c1ebcc9b2e3eaa7bdd6508dbea34da7986aca2d8478bb55d1eabf707cda06384ba05783521e50bd5c027c95e6feda8af5eb623f31aceb1c9cf7c6cf,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,749,4.43,,,76.0,,14.25,5.15,0.0,11.0,30.9,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
a83ddd9790a1e978c70684fabec389ace2784931,5d7801992a88d2d1340e703e6ff8efd44302443c3e40589842f98b2859cd9f46e3ae6ecbbf7faf3253d115a3d81eb2d1e4d8ce59e995f10581067a9d0bfb993e,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1279,17.44,,,76.0,8.0,42.5,4.0,0.0,4.0,51.0,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
abcc2d206ebcf174b2290660616aec683ed1630c,01480513a7f6f4664d6cc4c41ff3043ae6ecbc8cb17404f45de6db711747adf72cf309207bcde58413778d568f67a548640421aedac9a6f961b6919b6e662e8f,2023-01-02T23:00:00.000,2023-01-02T23:00:00.000,205,0.85,,,3.0,3.0,5.25,0.0,0.0,1.0,6.25,Cash,Blue Ribbon Taxi Association,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
bb1d07471cfdf30ec0a9884dc8a9e63ac6609f95,5da013ec65199c182be94d5f8a640d1f0981620378d3f049dd54130737aab7cfd001918946c8ece01c3565a76531d192a719590c8b2abe2909777162ee50fc5e,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1257,17.49,,,,8.0,42.75,11.81,0.0,4.0,59.06,Credit Card,Chicago Independents,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
9072926d3f061f2fd882e4c23f6fc6166b516b4d,00c152d49563ae56e208fde25f6c65b08511d0f50259d1d902901595502fc63779169df8a8e232c444151efd3aa8fc404272dc3956cf0dedfedccea5c7cfe024,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1298,17.41,,,76.0,28.0,42.75,9.45,0.0,4.0,56.7,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
23037f3e101060b2e0bff548c7b10c393dcf5906,093e9e4c05ea53bf75c51763839d5f5bd5d1785c11ee5ec5e805c14bcb833c9fbfd81ab2b7874a85cba14046e54062335b2221738a0bb0bf1ddcfe83a7efa382,2023-01-02T23:00:00.000,2023-01-02T23:00:00.000,237,0.92,,,8.0,8.0,5.75,0.0,0.0,0.0,5.75,Cash,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
a6102f037bca87753cc460e8e6769e7584253d0f,c6a059410092fa960357f82b5334dd990bd703f4af5b0b151233f92a9accef3bf8a5d6a19796d524408480c039c97f3b743e5f675a72c65a140a1a77d8c532af,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1860,0.7,,,28.0,67.0,33.75,6.85,0.0,0.0,40.6,Credit Card,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.775928827,-87.666596265,POINT (-87.6665962653 41.7759288274)
94d296e2ecb26aad09c05160eecb7b2bc1e2fc3e,84957c8960b674346784746bbc1d48cafff4976b162323d6bcd9cfa9ab5ebe8cb2956d54d7700d256e27f7fc2740ca2442e01592e4b4ccf48ba8f5bd267cc1e0,2023-01-02T23:00:00.000,2023-01-02T23:00:00.000,32,0.0,,,29.0,29.0,3.25,0.0,0.0,0.0,3.25,Cash,Flash Cab,41.860190019,-87.7172201,POINT (-87.7172201 41.8601900192),41.860190019,-87.7172201,POINT (-87.7172201 41.8601900192)
ddc085cb07923fac88c8ee9f3a3c6cffdccf1730,6b8bec9d4caa49041a1f5d31240ff8fa2e4c571aec89212efffdb018e288409c56b8659ff555e920b65af1f26b23cffe8c63f656f9875ea1a44b393ecd40a149,2023-01-02T23:00:00.000,2023-01-02T23:00:00.000,569,1.77,,,28.0,8.0,9.15,1.05,0.0,0.0,10.2,Mobile,City Service,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
9b813ff89f2dce17d779fb22ac430aa69e2d8843,7cb607b940a690e65b20dec20182d2646d3306f725130c6567b45dff33b1d5b065399e33615a630057f59f9c6e9c8d019c2797dcaa8020e19af7fceaa71f3d2a,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1320,11.1,,,76.0,,29.0,0.0,0.0,24.5,54.0,Credit Card,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
0e283511e8cab3dc90df26ca3fbb0a55e19c8003,5edf1eaf35b6a28d784ef0bcee132312ebff4aeee7a12ac12f3779f4d0726b772d27f1ca01f2e6c4ace29ae02b49caf23d9c50a3a8321604ec716eb92876161e,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1524,16.68,,,56.0,6.0,41.25,6.0,0.0,4.0,51.75,Credit Card,Flash Cab,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
d37fc0cba3482f5de9b633fe11caa96f75f6bb4f,e3a458804fe9298cd1ab49287e64a8a8354d9a0766f0628b77a864d7d987dfed6813002c51dbb836288e24fe7afdc33bdc5a2fba6b1d25caaf04a0a6866f3aa5,2023-01-02T23:00:00.000,2023-01-02T23:00:00.000,540,2.9,,,7.0,32.0,10.5,2.4,0.0,1.0,13.9,Credit Card,Taxi Affiliation Services,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
9557bd56e8fb2493eef2fdaf2bb169429f80705a,f71223a469d78a2f65a090adc9d4fb5ae08dfc6694c65046888685e3d850c9e10d9393dc23eab58ce250ab6fd661d74d3879856e07cc7837cc2ec04b75599604,2023-01-02T23:00:00.000,2023-01-02T23:00:00.000,520,1.71,,,4.0,3.0,8.0,0.0,0.0,0.0,8.0,Cash,Chicago Independents,41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
503e0878f39a559a04889fb75e2289e06829e72f,73c53bd1d015d25541aa53570b7f1dd2227cf25b2bed0c08ea9c6099486dd35610416f2bf9937bafe3519b2fbbedd051c719c7b50af95eab8079e03ae86992af,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,1080,0.6,,,56.0,32.0,27.5,2.0,0.0,4.0,33.5,Credit Card,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
f0fd77bea20d51a35e5eb156e46cbc7db8b0c619,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2023-01-02T23:00:00.000,2023-01-02T23:30:00.000,1072,11.03,,,70.0,34.0,28.5,0.0,0.0,0.0,28.5,Prcard,City Service,41.745757713,-87.708365704,POINT (-87.7083657043 41.7457577128),41.842076117,-87.633973422,POINT (-87.6339734222 41.8420761168)
2c89e925b25d9bc46ff8d6455f651ccb1daf56e5,fc9af5a263f70826b274b29067232130b35f23b91479bb66a0655224a22b586ae2c4f88090c3de82a4f428726dd5018b74b0c84627b9e2cf57ee329c5d794575,2023-01-02T23:00:00.000,2023-01-02T23:15:00.000,958,5.67,,,56.0,70.0,17.0,0.0,0.0,4.0,21.0,Cash,City Service,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.745757713,-87.708365704,POINT (-87.7083657043 41.7457577128)
d0f4c8513dad02b407cd39c54857f87cb8be7b6b,db757f6c1157d9f81e266396132cd641837c189b803c52df09f005d4aaa36fa8f3c786b71c307bad992636122a7c61873571d96ff24468fd19e4f40d00a3da15,2023-01-02T23:00:00.000,2023-01-02T23:00:00.000,455,1.15,,,8.0,8.0,7.0,0.0,0.0,2.0,9.0,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
16156bacdba65e283b03df67a00489551a07b515,bb6b240ec1c7f81d5172ba0542c877115b459bb4dda1ab05b702b13bfbade6998c07cccf0607decfff9c403e40d08a631e7b5e946a8ebdc5dc4f36e662246e58,2023-01-02T22:45:00.000,2023-01-02T23:00:00.000,1095,9.73,17031980000.0,,76.0,,25.75,5.0,0.0,21.0,52.25,Credit Card,5 Star Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
